,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
449,2015-01-20,0.9907911034519898,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2251.29,-263557.49,3120.199878692627,-7938.310181214261,-264262.9372986063,1.0,2251.29,417388.04500000004,0.0,0.0,-14556.399999999992
450,2015-01-27,0.9911220139010573,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,3058.24,-260499.25,3772.8122901916504,-7964.33675237225,-260490.12500841467,1.0,3058.24,420446.28500000003,0.0,0.0,-14556.399999999992
451,2015-02-03,0.9940924085293548,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1911.89,-258587.36,1958.8125,10730.545986175537,-258531.31250841467,1.0,1911.89,422358.17500000005,1.0,1911.89,-12644.509999999993
452,2015-02-10,0.9872521878906948,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1562.08,-257025.28,1485.125,-2493.5876502990723,-257046.18750841467,1.0,1562.08,423920.25500000006,0.0,0.0,-12644.509999999993
453,2015-02-17,0.9791234468150154,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1527.9,-255497.38,-3004.8125,-7778.160892486572,-260051.00000841467,0.0,0.0,423920.25500000006,0.0,0.0,-12644.509999999993
454,2015-02-24,0.9831187015599424,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,2171.89,-253325.49,-2677.5,-6312.815933227539,-262728.5000084147,0.0,0.0,423920.25500000006,0.0,0.0,-12644.509999999993
455,2015-03-03,0.9598675080781579,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1598.86,-251726.63,1029.375,1378.130702972412,-261699.12500841467,1.0,1598.86,425519.11500000005,1.0,1598.86,-11045.649999999992
456,2015-03-10,0.922470049673712,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,1934.13,-249792.5,1933.6875,15245.232563018799,-259765.43750841467,1.0,1934.13,427453.24500000005,1.0,1934.13,-9111.519999999993
457,2015-03-17,0.9816685761899802,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,-12179.6,-261972.1,-3232.0,-7068.525077819824,-262997.4375084147,0.0,-0.0,427453.24500000005,0.0,-0.0,-9111.519999999993
458,2015-03-24,0.9572406653188392,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2074.54,-259897.56,2652.03125,3390.3117065429688,-260345.40625841467,1.0,2074.54,429527.78500000003,1.0,2074.54,-7036.979999999993
459,2015-03-31,0.9577657077190536,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2393.74,-257503.82,2095.0,2989.201370239258,-258250.40625841467,1.0,2393.74,431921.525,1.0,2393.74,-4643.239999999993
460,2015-04-07,0.9640180878552972,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1865.87,-255637.95,1842.40625,-1732.4773750305176,-256408.00000841467,1.0,1865.87,433787.395,0.0,0.0,-4643.239999999993
461,2015-04-14,0.9682674293996559,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1838.3,-253799.65000000002,2624.96875,-4583.264560699463,-253783.03125841467,1.0,1838.3,435625.695,0.0,0.0,-4643.239999999993
462,2015-04-21,0.963334737816112,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1858.99,-251940.66000000003,2156.6064998237416,1609.84375,-251626.42475859093,1.0,1858.99,437484.685,1.0,1858.99,-2784.2499999999936
463,2015-04-28,0.97544477028348,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2667.45,-249273.21000000002,2456.1457505486906,-870.96875,-249170.27900804224,1.0,2667.45,440152.135,0.0,0.0,-2784.2499999999936
464,2015-05-05,0.5694754560131909,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1678.73,-247594.48,328.0232742484659,-1039506232998.3438,-248842.25573379378,0.5,839.365,440991.5,0.0,0.0,-2784.2499999999936
465,2015-05-12,0.5286988968202466,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-4512.43,-252106.91,-428.30557171534747,-1873181278100.2188,-249270.56130550912,0.0,-0.0,440991.5,0.0,-0.0,-2784.2499999999936
466,2015-05-19,0.4569589702333066,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,-7251.8,-259358.71,-7013.035966454074,-4668957796513.156,-256283.5972719632,0.0,-0.0,440991.5,0.0,-0.0,-2784.2499999999936
467,2015-05-26,0.5101020112532593,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1951.19,-257407.52,-1103.4455207632855,-2406314195477.3438,-257387.04279272648,0.0,0.0,440991.5,0.0,0.0,-2784.2499999999936
468,2015-06-02,0.6561913145539906,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1887.42,-255520.09999999998,1767.449502141215,-235058047265.15625,-255619.59329058527,1.0,1887.42,442878.92,0.0,0.0,-2784.2499999999936
469,2015-06-09,0.7174649403273292,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2002.2,-253517.89999999997,2286.1155560370535,-62093439314.5,-253333.4777345482,1.0,2002.2,444881.12,0.0,0.0,-2784.2499999999936
470,2015-06-16,0.8874834656084656,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1482.63,-252035.26999999996,99.49133440386504,-45459848.84375,-253233.98640014435,0.5,741.315,445622.435,0.0,0.0,-2784.2499999999936
471,2015-06-23,0.9000255167134472,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,-2660.38,-254695.64999999997,270.331940821372,-13154916.0625,-252963.65445932298,0.5,-1330.19,444292.245,0.0,-0.0,-2784.2499999999936
472,2015-06-30,0.9075409993747896,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2134.16,-252561.48999999996,418.7832024972886,-5055927.96875,-252544.8712568257,0.5,1067.08,445359.325,0.0,0.0,-2784.2499999999936
473,2015-07-07,0.9886355418263716,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1878.41,-250683.07999999996,758.9375,2583.4200423974544,-251785.9337568257,0.5,939.205,446298.53,1.0,1878.41,-905.8399999999936
474,2015-07-14,0.9932364908273252,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1573.35,-249109.72999999995,488.375,2556.506758746691,-251297.5587568257,0.5,786.675,447085.205,1.0,1573.35,667.5100000000064
475,2015-07-21,0.993668108582534,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1753.67,-247356.05999999994,2582.625,2551.6765367854387,-248714.9337568257,1.0,1753.67,448838.875,1.0,1753.67,2421.1800000000067
476,2015-07-28,0.9872230897021809,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,2089.26,-245266.79999999993,-43.5,2583.2665839605033,-248758.4337568257,0.0,0.0,448838.875,1.0,2089.26,4510.440000000007
477,2015-08-04,0.9832104449160162,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1668.95,-243597.84999999992,-1682.1875,2563.5517007960007,-250440.6212568257,0.0,0.0,448838.875,1.0,1668.95,6179.390000000007
478,2015-08-11,0.98359872025889,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,-7646.34,-251244.18999999992,-2056.25,2566.634211628698,-252496.8712568257,0.0,-0.0,448838.875,1.0,-7646.34,-1466.9499999999935
479,2015-08-18,0.9838056680161944,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1829.44,-249414.7499999999,-2189.625,2568.178486853838,-254686.4962568257,0.0,0.0,448838.875,1.0,1829.44,362.4900000000066
480,2015-08-25,0.9836741390979756,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,-4789.47,-254204.2199999999,-2110.125,2567.204989763908,-256796.6212568257,0.0,-0.0,448838.875,1.0,-4789.47,-4426.979999999994
481,2015-09-01,0.9815336904426276,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1844.71,-252359.50999999992,1565.1875,2547.5419685579836,-255231.4337568257,1.0,1844.71,450683.585,1.0,1844.71,-2582.269999999994
482,2015-09-08,0.9783014449392176,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2290.21,-250069.29999999993,2339.0,2505.1079734703526,-252892.4337568257,1.0,2290.21,452973.79500000004,1.0,2290.21,-292.05999999999403
483,2015-09-15,0.9886912758406352,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,-2088.31,-252157.60999999993,763.3125,2583.349012251012,-252129.1212568257,0.5,-1044.155,451929.64,1.0,-2088.31,-2380.369999999994
484,2015-09-22,0.9905141895988578,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1776.82,-250380.78999999992,1767.5279055982828,-276.75,-250361.5933512274,1.0,1776.82,453706.46,0.0,0.0,-2380.369999999994
485,2015-09-29,0.9512371921713064,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1472.96,-248907.82999999993,1547.5109538286924,-54246073.3125,-248814.0823973987,1.0,1472.96,455179.42000000004,0.0,0.0,-2380.369999999994
486,2015-10-06,0.8285514216743142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1550.62,-247357.20999999993,1610.2597723305225,-101170161974.9375,-247203.8226250682,1.0,1550.62,456730.04000000004,0.0,0.0,-2380.369999999994
487,2015-10-13,0.6286827926172189,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1614.71,-245742.49999999994,1615.849739074707,-5417685978234.625,-245587.97288599348,1.0,1614.71,458344.75000000006,0.0,0.0,-2380.369999999994
488,2015-10-20,0.6952631802540465,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1723.58,-244018.91999999995,1795.427691489458,-2012229021180.5625,-243792.54519450403,1.0,1723.58,460068.3300000001,0.0,0.0,-2380.369999999994
489,2015-10-27,0.6923102776097332,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1865.37,-242153.54999999996,1792.292210444808,-2112776898201.9375,-242000.25298405922,1.0,1865.37,461933.70000000007,0.0,0.0,-2380.369999999994
490,2015-11-03,0.8076411988987224,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1351.17,-240802.37999999995,1284.1102603673935,-186568461981.125,-240716.14272369182,1.0,1351.17,463284.87000000005,0.0,0.0,-2380.369999999994
491,2015-11-10,0.9556549728072948,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1381.1,-239421.27999999994,1432.7732640504837,-27076623.875,-239283.36945964134,1.0,1381.1,464665.97000000003,0.0,0.0,-2380.369999999994
492,2015-11-17,0.9637315236441336,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1227.32,-238193.95999999993,1269.0336789637804,-5401869.875,-238014.33578067756,1.0,1227.32,465893.29000000004,0.0,0.0,-2380.369999999994
493,2015-11-24,0.9514841551015334,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1705.99,-236487.96999999994,1540.7872081249952,-52311758.0625,-236473.54857255257,1.0,1705.99,467599.28,0.0,0.0,-2380.369999999994
494,2015-12-01,0.7508225267687465,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1325.22,-235162.74999999994,1339.2873185425997,-720020027150.6875,-235134.26125400997,1.0,1325.22,468924.5,0.0,0.0,-2380.369999999994
495,2015-12-08,0.5647616409227383,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2312.69,-232850.05999999994,2312.661490917206,15009.738571688533,-232821.59976309276,1.0,2312.69,471237.19,1.0,2312.69,-67.67999999999392
496,2015-12-15,0.9305841093239812,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-231757.29999999993,2178.572717189789,2133.7780391573906,-230643.02704590297,1.0,1092.76,472329.95,1.0,1092.76,1025.080000000006
497,2015-12-22,0.9562250697681214,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,1070.88,-230686.41999999993,-984.744077205658,1418.9832044541836,-231627.77112310863,0.0,0.0,472329.95,1.0,1070.88,2095.9600000000064
498,2015-12-29,0.9518114277567444,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,-8402.95,-239089.36999999994,-1658.323558330536,1531.9251124858856,-233286.09468143916,0.0,-0.0,472329.95,1.0,-8402.95,-6306.989999999994
499,2016-01-05,0.936128456735058,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1739.02,-237350.34999999995,-143.77879667282104,1982.2960023880005,-233429.873478112,0.0,0.0,472329.95,1.0,1739.02,-4567.969999999994
500,2016-01-12,0.9648903282791108,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1813.23,-235537.11999999994,1069.3548197746277,1252.4667982012033,-232360.51865833736,1.0,1813.23,474143.18,1.0,1813.23,-2754.739999999994
501,2016-01-19,0.9703602512755234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1707.48,-233829.63999999993,2405.661403656006,1206.244172990322,-229954.85725468135,1.0,1707.48,475850.66,1.0,1707.48,-1047.2599999999939
502,2016-01-26,0.9659045464413444,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1732.28,-232097.35999999993,1331.0973896980286,1239.7431789338589,-228623.75986498332,1.0,1732.28,477582.94,1.0,1732.28,685.0200000000061
503,2016-02-02,0.9503757850303716,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1651.98,-230445.37999999992,-1792.6644563674927,1571.1927494257689,-230416.42432135082,0.0,0.0,477582.94,1.0,1651.98,2337.0000000000064
504,2016-02-09,0.7721376571806751,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1773.9,-228671.47999999992,1773.338924407959,1166.4892799258232,-228643.08539694286,1.0,1773.9,479356.84,1.0,1773.9,4110.900000000007
505,2016-02-16,0.6251197660150274,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1502.64,-227168.8399999999,1502.7342085838318,1721.1390625834465,-227140.35118835903,1.0,1502.64,480859.48000000004,1.0,1502.64,5613.540000000007
506,2016-02-23,0.3679120752984389,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1832.94,-225335.8999999999,1832.940472208226,-57827372.04418564,-225307.4107161508,1.0,1832.94,482692.42000000004,0.0,0.0,5613.540000000007
507,2016-03-01,0.20265780730897012,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1494.86,-223841.03999999992,1494.8584540251697,-514669074.822361,-223812.55226212562,1.0,1494.86,484187.28,0.0,0.0,5613.540000000007
508,2016-03-08,-0.058848683540695175,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1772.21,-222068.82999999993,1772.2123065654093,-5092706305.100725,-222040.33995556022,1.0,1772.21,485959.49000000005,0.0,0.0,5613.540000000007
509,2016-03-15,-0.9205018432631704,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1196.36,-220872.46999999994,1608.9817645527312,-350420825437.9345,-220431.3581910075,1.0,1196.36,487155.85000000003,0.0,0.0,5613.540000000007
510,2016-03-22,-0.8912453870437063,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1655.42,-219217.04999999993,1256.613257812013,-315983897024.307,-219174.74493319547,1.0,1655.42,488811.27,0.0,0.0,5613.540000000007
511,2016-03-29,-0.9039878889287278,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1561.32,-217655.72999999992,1362.5506413238197,-330619173523.1943,-217812.19429187165,1.0,1561.32,490372.59,0.0,0.0,5613.540000000007
512,2016-04-05,-0.8899934496975301,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,505.35,-217150.37999999992,1250.4151065573326,-314575547737.1398,-216561.7791853143,1.0,505.35,490877.94,0.0,0.0,5613.540000000007
513,2016-04-12,-0.9010160835564698,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1456.41,-215693.9699999999,1331.0016758580152,-327156533225.3896,-215230.7775094563,1.0,1456.41,492334.35,0.0,0.0,5613.540000000007
514,2016-04-19,-0.9074801379103584,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1580.93,-214113.03999999992,1404.773163769866,-334727114792.6802,-213826.00434568644,1.0,1580.93,493915.27999999997,0.0,0.0,5613.540000000007
515,2016-04-26,-0.9300044145779174,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1959.51,-212153.5299999999,1801.0997781293893,-362255450209.76886,-212024.90456755704,1.0,1959.51,495874.79,0.0,0.0,5613.540000000007
516,2016-05-03,-0.875071666093338,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1337.18,-210816.34999999992,1237.0433791973007,-298187377118.27496,-210787.86118835973,1.0,1337.18,497211.97,0.0,0.0,5613.540000000007
517,2016-05-10,-0.7262565953901694,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1367.45,-209448.8999999999,897.7679241106489,7246.183619770226,-209890.0932642491,0.5,683.725,497895.69499999995,1.0,1367.45,6980.990000000007
518,2016-05-17,-0.5500977229378106,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1168.06,-208280.8399999999,3915.262263111288,21099.49068253863,-205974.83100113782,1.0,1168.06,499063.75499999995,1.0,1168.06,8149.050000000007
519,2016-05-24,-0.04882866511278788,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-13118.58,-221399.4199999999,-10368.247326142406,1046.722651047264,-216343.07832728024,0.0,-0.0,499063.75499999995,1.0,-13118.58,-4969.529999999993
520,2016-05-31,0.2442872499046431,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1390.73,-220008.6899999999,2204.7200895248643,3975.0491170255136,-214138.35823775537,1.0,1390.73,500454.4849999999,1.0,1390.73,-3578.7999999999934
521,2016-06-07,0.4112042493152959,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1603.11,-218405.5799999999,2625.0868996171466,-7829.930842684458,-211513.27133813823,1.0,1603.11,502057.5949999999,0.0,0.0,-3578.7999999999934
522,2016-06-14,0.4855271310967513,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1982.55,-216423.0299999999,1429.4806421518388,-46850.43557727602,-210083.7906959864,1.0,1982.55,504040.1449999999,0.0,0.0,-3578.7999999999934
523,2016-06-21,0.1625479662317728,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1874.43,-214548.59999999992,-971.126017912622,-822.161181565349,-211054.916713899,0.0,0.0,504040.1449999999,0.0,0.0,-3578.7999999999934
