,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.4752158835928469,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,-46700.730000000025,925.6308010471985,1485.304095591738,-40209.924949958375,0.5,561.88,125530.94500000002,1.0,1123.76,-81031.32499999998
167,2009-08-25,0.659832412194687,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,-45474.510000000024,-20.9390137498267,2475.9567088162435,-40230.8639637082,0.0,0.0,125530.94500000002,1.0,1226.22,-79805.10499999998
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,1272.1023446656764,11888.770136515774,-38958.761619042525,1.0,1195.54,126726.48500000002,1.0,1195.54,-78609.56499999999
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,1894.7046516439877,6264.069571526114,-37064.05696739854,1.0,1235.84,127962.32500000001,1.0,1235.84,-77373.72499999999
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,261.6265649581328,15126.803580117163,-36802.430402440405,0.5,604.52,128566.84500000002,1.0,1209.04,-76164.685
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,1468.0386109706014,11147.677299796784,-35334.3917914698,1.0,1380.45,129947.29500000001,1.0,1380.45,-74784.235
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,1722.074619580526,10015.201528019466,-33612.31717188928,1.0,1271.33,131218.625,1.0,1271.33,-73512.905
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,-1186.324382645078,19670.641998628897,-34798.641554534355,0.0,0.0,131218.625,1.0,1225.38,-72287.525
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,-1998.855073321145,22942.53282848797,-36797.4966278555,0.0,0.0,131218.625,1.0,1264.19,-71023.33499999999
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,1495.9866286870092,11034.984039764466,-35301.50999916849,1.0,1391.23,132609.855,1.0,1391.23,-69632.105
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,124.00708368175196,1364.9774164864793,-35177.50291548674,0.5,871.625,133481.48,1.0,1743.25,-67888.855
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,1628.1989439836439,4444.759781113826,-33549.30397150309,1.0,1514.81,134996.29,1.0,1514.81,-66374.045
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,1107.3154454264577,-2202.3675401280634,-32441.98852607663,1.0,1173.43,136169.72,0.0,0.0,-66374.045
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,1226.7109332104906,-1401.2402739934623,-31215.27759286614,1.0,1146.49,137316.21,0.0,0.0,-66374.045
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,461.5659303998731,541.5363513361663,-30753.711662466267,0.5,610.915,137927.125,0.5,610.915,-65763.13
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,-47.493887698790616,-770.4329670597799,-30801.205550165058,0.0,0.0,137927.125,0.0,0.0,-65763.13
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,-515.18383028632,2069.545146639459,-31316.38938045138,0.0,0.0,137927.125,1.0,1251.23,-64511.9
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,641.8295793303166,10584676.910078472,-30674.559801121064,0.5,105.315,138032.44,1.0,210.63,-64301.270000000004
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,989.7778107704438,19649189.95767511,-29684.78199035062,0.5,512.01,138544.45,1.0,1024.02,-63277.25000000001
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1217.4932407667784,41148024.48301953,-28467.288749583844,1.0,128.48,138672.93000000002,1.0,128.48,-63148.770000000004
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,996.243584436426,19914534.166272026,-27471.045165147418,0.5,564.43,139237.36000000002,1.0,1128.86,-62019.91
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,-369.65715254126667,576.3086031056009,-27840.702317688683,0.0,-0.0,139237.36000000002,0.5,-1162.495,-63182.405000000006
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,120.131182967997,1323.350043803919,-27720.571134720685,0.5,-1543.0,137694.36000000002,1.0,-3086.0,-66268.405
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,-1371.510607276709,-230352.2814015667,-29092.081741997394,0.0,-0.0,137694.36000000002,0.0,-0.0,-66268.405
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,869.5246540366663,15595517.642013485,-28222.557087960726,0.5,694.7,138389.06000000003,1.0,1389.4,-64879.005
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,833.5457114412046,141787004.97760925,-27389.01137651952,0.5,596.755,138985.81500000003,1.0,1193.51,-63685.494999999995
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,968.0582318564237,262575332.5337349,-26420.953144663097,0.5,545.99,139531.80500000002,1.0,1091.98,-62593.51499999999
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,1235.7196224511313,302014977.4086649,-25185.233522211965,1.0,1360.68,140892.48500000002,1.0,1360.68,-61232.83499999999
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,861.1831840224994,239371057.49889335,-24324.050338189467,0.5,28.94,140921.42500000002,1.0,57.88,-61174.954999999994
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,881.3261074436201,244454050.88595656,-23442.724230745847,0.5,578.205,141499.63,1.0,1156.41,-60018.54499999999
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,986.1657151506835,104578839.24425238,-22456.558515595163,0.5,661.35,142160.98,1.0,1322.7,-58695.844999999994
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,703.2385164266468,11709868.713785741,-21753.319999168518,0.5,625.385,142786.36500000002,1.0,1250.77,-57445.075
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,-324.81807373436436,1120.2925630838536,-22078.138072902882,0.0,0.0,142786.36500000002,1.0,1081.84,-56363.235
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,1237.9143694201598,1043.1570651609527,-20840.223703482723,1.0,1176.23,143962.59500000003,1.0,1176.23,-55187.005
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,752.261702613459,1201.875055670272,-20087.962000869265,0.5,570.12,144532.71500000003,1.0,1140.24,-54046.765
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,1828.0932194081474,327.4765500381614,-18259.86878146112,1.0,1249.32,145782.03500000003,0.5,624.66,-53422.104999999996
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,-1339.8290271509388,853.606130649937,-19599.697808612058,0.0,0.0,145782.03500000003,0.5,600.98,-52821.12499999999
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-3425.9537985773286,2536.6867643291525,-23025.651607189386,0.0,0.0,145782.03500000003,1.0,1876.99,-50944.134999999995
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-3742.6500588150293,4950.708436151085,-26768.301666004416,0.0,0.0,145782.03500000003,1.0,1676.63,-49267.505
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,-3784.5092504363447,16796.74246311044,-30552.81091644076,0.0,0.0,145782.03500000003,1.0,1148.27,-48119.235
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,-3694.5703782256887,20132.08611781296,-34247.38129466645,0.0,0.0,145782.03500000003,1.0,1289.27,-46829.965000000004
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-2844.723692769823,44574.05371461138,-37092.10498743627,0.0,-0.0,145782.03500000003,1.0,-4723.09,-51553.05500000001
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-3882.309972406808,10280.776995404825,-40974.41495984308,0.0,-0.0,145782.03500000003,1.0,-15762.76,-67315.815
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-3333.048991592811,2173.3670559026536,-44307.46395143589,0.0,-0.0,145782.03500000003,1.0,-12557.52,-79873.335
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,-1385.5599489371518,842.8693883728322,-45693.023900373046,0.0,-0.0,145782.03500000003,0.5,-2807.995,-82681.33
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,-1988.5982424637943,762.0750153229316,-47681.62214283684,0.0,0.0,145782.03500000003,0.5,615.5,-82065.83
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,1898.5909593291856,41.97089702143671,-45783.03118350765,1.0,1254.55,147036.58500000002,0.5,627.275,-81438.55500000001
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,1567.3760646659857,-106.98640898112613,-44215.65511884166,1.0,1516.25,148552.83500000002,0.0,0.0,-81438.55500000001
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,1785.515129760343,91.65908813505672,-42430.13998908132,1.0,1033.02,149585.855,0.5,516.51,-80922.04500000001
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,946.7487621045007,-863.3802201253708,-41483.39122697682,0.5,632.68,150218.535,0.0,0.0,-80922.04500000001
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,1146.065478513845,864.5944236526119,-40337.32574846297,1.0,1403.08,151621.615,0.5,701.54,-80220.50500000002
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,1178.1709977407902,-453.5604544633309,-39159.154750722184,1.0,1384.61,153006.22499999998,0.0,0.0,-80220.50500000002
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,1095.7803659723024,-558.3071054000125,-38063.374384749884,1.0,1370.15,154376.37499999997,0.0,0.0,-80220.50500000002
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,1408.714385581286,-231.95892212046599,-36654.6599991686,1.0,1459.25,155835.62499999997,0.0,0.0,-80220.50500000002
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,-1843.2760177173186,1698.8223164134752,-38497.93601688592,0.0,0.0,155835.62499999997,1.0,1261.15,-78959.35500000003
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,2818.221422269591,1777.3762250865097,-35679.71459461633,1.0,1308.99,157144.61499999996,1.0,1308.99,-77650.36500000002
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,-160.71794633578975,1101.1628938043664,-35840.43254095212,0.0,0.0,157144.61499999996,1.0,1603.08,-76047.28500000002
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,1064.0774220603053,1178.4758549319008,-34776.35511889181,1.0,1616.7,158761.31499999997,1.0,1616.7,-74430.58500000002
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,-1049.5205000743736,1064.2237719318891,-35825.87561896619,0.0,0.0,158761.31499999997,1.0,1561.44,-72869.14500000002
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,-3402.644005998154,933.9229336175049,-39228.51962496434,0.0,0.0,158761.31499999997,0.5,774.38,-72094.76500000001
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,-4834.470066654845,944.3856933791552,-44062.98969161919,0.0,0.0,158761.31499999997,0.5,817.085,-71277.68000000001
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,1392.356127486215,1291.6704234189265,-42670.63356413297,1.0,-1338.28,157423.03499999997,1.0,-1338.28,-72615.96
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,1430.5845726697007,1278.2503915837315,-41240.04899146327,1.0,2339.87,159762.90499999997,1.0,2339.87,-70276.09000000001
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,1249.0513201109134,1322.0542159935708,-39990.99767135236,1.0,-1502.56,158260.34499999997,1.0,-1502.56,-71778.65000000001
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,1413.9494305524277,1284.840282540193,-38577.04824079993,1.0,1594.42,159854.76499999998,1.0,1594.42,-70184.23000000001
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,970.1867559328675,1531.1938137065029,-37606.86148486706,0.5,459.4,160314.16499999998,1.0,918.8,-69265.43000000001
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,-1.0558200507657602,1108.7975772292714,-37607.91730491783,0.0,0.0,160314.16499999998,1.0,1786.19,-67479.24
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,459.17962738499045,1488.214318201521,-37148.73767753284,0.5,706.935,161021.09999999998,1.0,1413.87,-66065.37000000001
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,1114.8132634396898,1342.9721280022181,-36033.92441409315,1.0,1318.56,162339.65999999997,1.0,1318.56,-64746.81000000001
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,1292.8515419305768,1314.183302751217,-34741.07287216257,1.0,1374.83,163714.48999999996,1.0,1374.83,-63371.98000000001
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,679.2026132694446,1401.7451492664973,-34061.87025889313,0.5,496.09,164210.57999999996,1.0,992.18,-62379.80000000001
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,-5108.284606041852,932.466296797671,-39170.15486493498,0.0,-0.0,164210.57999999996,0.5,-11621.285,-74001.085
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,2057.686057507526,1024.632099549653,-37112.46880742745,1.0,1540.27,165750.84999999995,1.0,1540.27,-72460.815
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,4324.844904526952,1422.1295846908586,-32787.6239029005,1.0,1593.88,167344.72999999995,1.0,1593.88,-70866.935
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,-3160.43526883726,936.6591636014913,-35948.05917173776,0.0,0.0,167344.72999999995,0.5,708.705,-70158.23
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,264.86917231511325,988.0819110486113,-35683.18999942265,0.5,115.155,167459.88499999995,0.5,115.155,-70043.075
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,-622.501947178389,-3987.9188399178674,-36305.69194660104,0.0,-0.0,167459.88499999995,0.0,-0.0,-70043.075
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,1430.7438109401846,-4834.0823526239255,-34874.94813566085,1.0,1442.43,168902.31499999994,0.0,0.0,-70043.075
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,596.5361002374557,-4987.715210203198,-34278.4120354234,0.5,651.295,169553.60999999996,0.0,0.0,-70043.075
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,1501.5985694958945,733.0121406858088,-32776.8134659275,1.0,1440.08,170993.68999999994,0.5,720.04,-69323.035
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,1206.850915455725,1453.2366866202792,-31569.962550471777,1.0,1148.58,172142.26999999993,1.0,1148.58,-68174.455
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,1470.754471868102,1242.5356568273855,-30099.208078603675,1.0,1213.78,173356.04999999993,1.0,1213.78,-66960.675
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,-392.6535150836571,-148.63493504410144,-30491.861593687332,0.0,-0.0,173356.04999999993,0.0,-0.0,-66960.675
