,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-22,0.7910950170857347,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1295.16,-131331.90000000002,1421.6547654420137,-5934.600354805735,-130938.18297780614,1.0,1295.16,80322.68500000001,0.0,0.0,-17773.67499999999
169,2009-09-29,0.7675647120972002,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1467.79,-129864.11000000003,1616.8375950157642,-6700.532856760525,-129321.34538279037,1.0,1467.79,81790.475,0.0,0.0,-17773.67499999999
170,2009-10-06,0.7601529399607316,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1446.18,-128417.93000000004,1537.0777264088392,-6884.134315044054,-127784.26765638153,1.0,1446.18,83236.655,0.0,0.0,-17773.67499999999
171,2009-10-13,0.7700359318856429,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1519.26,-126898.67000000004,1628.216840043664,-6633.46070922352,-126156.05081633787,1.0,1519.26,84755.915,0.0,0.0,-17773.67499999999
172,2009-10-20,0.7073021380823596,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1497.57,-125401.10000000003,-503.1897727549076,-7531.025569185501,-126659.24058909278,0.0,0.0,84755.915,0.0,0.0,-17773.67499999999
173,2009-10-27,0.6630476715348581,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-3975.07,-129376.17000000004,-1850.6710447221994,-7382.525181812412,-128509.91163381498,0.0,-0.0,84755.915,0.0,-0.0,-17773.67499999999
174,2009-11-03,0.6198337075924016,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1379.78,-127996.39000000004,-18.367542192339897,-6833.885058030013,-128528.27917600732,0.0,0.0,84755.915,0.0,0.0,-17773.67499999999
175,2009-11-09,0.5986739469578783,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1302.38,-126694.01000000004,1834.2714542746544,-6466.2852139701945,-126694.00772173266,1.0,1302.38,86058.295,0.0,0.0,-17773.67499999999
176,2009-11-17,0.5639446240165884,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1196.04,-125497.97000000004,2178.271033781388,3021.280992180109,-124515.73668795127,1.0,1196.04,87254.33499999999,1.0,1196.04,-16577.634999999987
177,2009-11-24,0.4890924430517054,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1531.51,-123966.46000000005,-125.58445192190266,-59801.836201265454,-124641.32113987318,0.0,0.0,87254.33499999999,0.0,0.0,-16577.634999999987
178,2009-12-01,0.30114810562571753,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1384.52,-122581.94000000005,-135.3435362460441,-3542341.6755817533,-124776.66467611922,0.0,0.0,87254.33499999999,0.0,0.0,-16577.634999999987
179,2009-12-08,0.2989354059173144,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1182.51,-121399.43000000005,-84.70864487801009,-3658379.490367532,-124861.37332099723,0.0,0.0,87254.33499999999,0.0,0.0,-16577.634999999987
180,2009-12-15,0.4052844264843021,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,962.78,-120436.65000000005,-1953.1299005059736,-580349.0002917349,-126814.5032215032,0.0,0.0,87254.33499999999,0.0,0.0,-16577.634999999987
181,2009-12-22,0.40195375020696505,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,-10931.34,-131367.99000000005,-1950.9602592952797,-622133.5001716614,-128765.46348079847,0.0,-0.0,87254.33499999999,0.0,-0.0,-16577.634999999987
182,2009-12-29,0.4244334639631964,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1214.02,-130153.97000000004,-1851.2407146096339,-380745.62586404383,-130616.7041954081,0.0,0.0,87254.33499999999,0.0,0.0,-16577.634999999987
183,2010-01-05,0.5245241072669167,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1120.91,-129033.06000000004,1279.3498637387747,-10500.436898007989,-129337.35433166934,1.0,1120.91,88375.245,0.0,0.0,-16577.634999999987
184,2010-01-12,0.6061684460260972,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,969.49,-128063.57000000004,494.1540819641741,1166.5661393254995,-128843.20024970517,0.5,484.745,88859.98999999999,1.0,969.49,-15608.144999999988
185,2010-01-19,0.5941541541541542,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1232.88,-126830.69000000003,1404.3308379233167,2215.533666819334,-127438.86941178185,1.0,1232.88,90092.87,1.0,1232.88,-14375.264999999989
186,2010-01-26,0.3243496163204192,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1212.74,-125617.95000000003,-694.4111779780505,-2494900.488978237,-128133.2805897599,0.0,0.0,90092.87,0.0,0.0,-14375.264999999989
187,2010-02-02,0.1811111588536072,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-2630.43,-128248.38000000002,259.97559195446956,-16151583.706920162,-127873.30499780543,0.5,-1315.215,88777.655,0.0,-0.0,-14375.264999999989
188,2010-02-09,0.1455879688349339,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,997.02,-127251.36000000002,-415.6277317424792,-23588893.77856844,-128288.93272954792,0.0,0.0,88777.655,0.0,0.0,-14375.264999999989
189,2010-02-16,0.29472818826431,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1020.52,-126230.84000000001,9.318812091813015,-3887500.7191856205,-128279.6139174561,0.5,510.26,89287.915,0.0,0.0,-14375.264999999989
190,2010-02-23,0.2342011080060793,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1081.62,-125149.22000000002,780.34424834928,-8694315.0492367,-127499.26966910681,0.5,540.81,89828.72499999999,0.0,0.0,-14375.264999999989
191,2010-03-02,0.16815312155526607,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1030.27,-124118.95000000001,10.022003000129189,-18600427.963989943,-127489.24766610668,0.5,515.135,90343.85999999999,0.0,0.0,-14375.264999999989
192,2010-03-09,0.0751464068742817,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,854.87,-123264.08000000002,917.3962149628496,-46697981.31080954,-126571.85145114383,0.5,427.435,90771.29499999998,0.0,0.0,-14375.264999999989
193,2010-03-16,0.07428035410681827,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,858.57,-122405.51000000001,989.7203483796038,-47068508.36692521,-125582.13110276422,0.5,429.285,91200.57999999999,0.0,0.0,-14375.264999999989
194,2010-03-23,0.21934277317659628,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,795.29,-121610.22000000002,745.8535596537367,-10414223.41285488,-124836.27754311048,0.5,397.645,91598.22499999999,0.0,0.0,-14375.264999999989
195,2010-03-30,0.2470776988310795,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,-83.54,-121693.76000000001,732.1583548234048,-7398242.412421837,-124104.11918828708,0.5,-41.77,91556.45499999999,0.0,-0.0,-14375.264999999989
196,2010-04-06,0.2387906446092413,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,743.17,-120950.59000000001,771.4271007607858,-8212705.702605844,-123332.69208752629,0.5,371.585,91928.04,0.0,0.0,-14375.264999999989
197,2010-04-13,0.29315605928509153,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-2338.49,-123289.08000000002,43.61436578786379,-3976042.5828308165,-123289.07772173843,0.5,-1169.245,90758.795,0.0,-0.0,-14375.264999999989
198,2010-04-20,0.3688063370663753,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-122414.68000000002,226.8984988255561,-1646.4455770797176,-123062.17922291288,0.5,437.2,91195.995,0.0,0.0,-14375.264999999989
199,2010-04-27,0.4545454545454546,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-121545.17000000003,2843.686626568581,-1288.2580183631835,-120218.4925963443,1.0,869.51,92065.50499999999,0.0,0.0,-14375.264999999989
200,2010-05-04,0.5505380299825255,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-120489.43000000002,-1665.5131946976242,2035.1277934623686,-121884.00579104191,0.0,0.0,92065.50499999999,1.0,1055.74,-13319.524999999989
201,2010-05-11,0.6189058765164841,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1196.06,-119293.37000000002,3801.5126896798874,-973.2847914848862,-118082.49310136202,1.0,1196.06,93261.56499999999,0.0,0.0,-13319.524999999989
202,2010-05-18,0.5759947814742334,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-118289.66000000002,-1782.0767711043814,2084.823555656105,-119864.56987246641,0.0,0.0,93261.56499999999,1.0,1003.71,-12315.814999999988
203,2010-05-25,0.5117076808351977,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-117168.36000000002,339.5974971876867,783.9748619901875,-119524.97237527872,0.5,560.65,93822.21499999998,0.5,560.65,-11755.164999999988
204,2010-06-01,0.1359805369710661,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-138816.82,-11235.97767920591,-553.0739646887996,-130760.95005448464,0.0,-0.0,93822.21499999998,0.0,-0.0,-11755.164999999988
205,2010-06-08,-0.027195883866225627,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1488.38,-137328.44,371.2129166616983,34916.88924261842,-130389.73713782294,0.5,744.19,94566.40499999998,1.0,1488.38,-10266.784999999989
206,2010-06-15,-0.38003183989083467,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1459.02,-135869.42,1406.3397815041603,2301205.102860236,-128983.39735631879,1.0,1459.02,96025.42499999999,1.0,1459.02,-8807.764999999989
207,2010-06-22,-0.10523233112065598,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5061.11,-140930.53,-3014.287568428971,132787.8436024719,-131997.68492474777,0.0,-0.0,96025.42499999999,1.0,-5061.11,-13868.874999999989
208,2010-06-29,-0.028390166534496383,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-139165.25,402.58513704916527,35778.85641547018,-131595.0997876986,0.5,882.64,96908.06499999999,1.0,1765.28,-12103.594999999988
209,2010-07-06,0.040260769976213584,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1149.48,-138015.77,-3898.5624029198593,5848.239934592702,-135493.66219061846,0.0,0.0,96908.06499999999,1.0,1149.48,-10954.114999999989
210,2010-07-13,0.11510107015457788,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-10677.61,-148693.38,-10054.267926586035,-635.0031052168961,-145547.9301172045,0.0,-0.0,96908.06499999999,0.0,-0.0,-10954.114999999989
211,2010-07-20,0.2772698881380955,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1053.67,-147639.71,-7834.082195281923,357.9611399207315,-153382.01231248642,0.0,0.0,96908.06499999999,0.5,526.835,-10427.279999999988
212,2010-07-27,0.4952849717098302,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1116.43,-146523.28,1287.0009253864505,119.98242127699632,-152095.01138709998,1.0,1116.43,98024.49499999998,0.5,558.215,-9869.064999999988
213,2010-08-03,0.548927842069435,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-145456.22,-1611.2624652362595,2003.9170577122022,-153706.27385233625,0.0,0.0,98024.49499999998,1.0,1067.06,-8802.004999999988
214,2010-08-10,0.5287611622319932,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1199.9,-144256.32,-661.3827799436996,1431.173036976179,-154367.65663227995,0.0,0.0,98024.49499999998,1.0,1199.9,-7602.104999999989
215,2010-08-17,0.3908366151186245,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1072.49,-143183.83000000002,1635.8076467716305,-1903.576961287923,-152731.84898550832,1.0,1072.49,99096.98499999999,0.0,0.0,-7602.104999999989
216,2010-08-24,0.5146232076305981,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-5848.42,-149032.25000000003,165.32039727413917,900.0750041206666,-152566.52858823419,0.5,-2924.21,96172.77499999998,0.5,-2924.21,-10526.314999999988
217,2010-08-31,0.4262037792705129,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,985.59,-148046.66000000003,2885.6559792336716,-1831.7286233012164,-149680.8726090005,1.0,985.59,97158.36499999998,0.0,0.0,-10526.314999999988
218,2010-09-07,0.476687543493389,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1158.89,-146887.77000000002,2182.783515567916,-591.8985835920939,-147498.0890934326,1.0,1158.89,98317.25499999998,0.0,0.0,-10526.314999999988
219,2010-09-14,0.48320353365105195,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1288.22,-145599.55000000002,1898.5413716948174,-352.0980047151497,-145599.54772173776,1.0,1288.22,99605.47499999998,0.0,0.0,-10526.314999999988
220,2010-09-21,0.5422937989163155,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1267.86,-144331.69000000003,917.6472956519574,-1347.630874140045,-144681.9004260858,0.5,633.93,100239.40499999997,0.0,0.0,-10526.314999999988
221,2010-09-28,0.5382473447631171,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,435.35,-143896.34000000003,980.9833182953298,-1159.896673296838,-143700.91710779048,0.5,217.675,100457.07999999997,0.0,0.0,-10526.314999999988
222,2010-10-05,0.5010017678255745,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1266.36,-142629.98000000004,1140.866714740172,967.8554991763006,-142560.0503930503,1.0,1266.36,101723.43999999997,0.5,633.18,-9893.134999999987
223,2010-10-12,0.5243073295342897,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-141218.48000000004,1167.6150796804577,-407.61553088393504,-141392.43531336985,1.0,1411.5,103134.93999999997,0.0,0.0,-9893.134999999987
224,2010-10-19,0.4585952936949884,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-3787.42,-145005.90000000005,-573.5086616836488,2761.490161383942,-141965.9439750535,0.0,-0.0,103134.93999999997,1.0,-3787.42,-13680.554999999988
225,2010-10-26,0.4797396138092451,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-1343.63,-146349.53000000006,536.7575867138803,2054.1187508492617,-141429.1863883396,0.5,-671.815,102463.12499999997,1.0,-1343.63,-15024.184999999987
226,2010-11-02,0.5948338412422001,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1386.51,-144963.02000000005,1066.9053369164467,-514.7116474069899,-140362.28105142317,1.0,1386.51,103849.63499999997,0.0,0.0,-15024.184999999987
227,2010-11-09,0.6079665917121748,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1558.17,-143404.85000000003,1479.3082758616656,1388.2581453423122,-138882.9727755615,1.0,1558.17,105407.80499999996,1.0,1558.17,-13466.014999999987
228,2010-11-16,0.5931304680825993,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1278.16,-142126.69000000003,1019.0078625697643,-693.39747810582,-137863.96491299174,1.0,1278.16,106685.96499999997,0.0,0.0,-13466.014999999987
229,2010-11-23,0.5871506585287505,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-168.8,-142295.49000000002,871.1525728758425,-1212.1993238861135,-136992.8123401159,0.5,-84.4,106601.56499999997,0.0,-0.0,-13466.014999999987
230,2010-11-30,0.5606208618256812,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1321.28,-140974.21000000002,689.1767950933427,-1897.87636735251,-136303.63554502255,0.5,660.64,107262.20499999997,0.0,0.0,-13466.014999999987
231,2010-12-07,0.6009226318464365,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1203.45,-139770.76,1253.0415386613458,246.36733235714655,-135050.5940063612,1.0,1203.45,108465.65499999997,0.5,601.725,-12864.289999999986
232,2010-12-14,0.3422846952690653,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1013.75,-138757.01,951.0839999876916,-1926.1885884511764,-134099.51000637352,0.5,506.875,108972.52999999997,0.0,0.0,-12864.289999999986
233,2010-12-21,0.4179104477611941,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-16356.96,-155113.97,-2787.4230876732618,2718.273979645417,-136886.93309404678,0.0,-0.0,108972.52999999997,1.0,-16356.96,-29221.249999999985
234,2010-12-28,0.4185109828509737,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1146.53,-153967.44,-2767.8269583173096,2733.090128203441,-139654.7600523641,0.0,0.0,108972.52999999997,1.0,1146.53,-28074.719999999987
235,2011-01-04,0.4446093541880732,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1127.86,-152839.58000000002,-1439.7243809700012,2966.1447217416844,-141094.4844333341,0.0,0.0,108972.52999999997,1.0,1127.86,-26946.859999999986
236,2011-01-11,0.411552210724365,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1100.89,-151738.69,-2950.6749042328447,2536.0234730814336,-144045.15933756693,0.0,0.0,108972.52999999997,1.0,1100.89,-25845.969999999987
237,2011-01-18,0.4802105673620589,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1077.73,-150660.96,556.4063139259815,2033.5493378511078,-143488.75302364095,0.5,538.865,109511.39499999997,1.0,1077.73,-24768.239999999987
238,2011-01-25,0.4192756811643256,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1146.67,-149514.28999999998,-2741.901309547946,2751.351574862025,-146230.6543331889,0.0,0.0,109511.39499999997,1.0,1146.67,-23621.569999999985
239,2011-02-01,0.457583746898263,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-148464.11999999997,-634.8472257517278,2783.731800493587,-146865.50155894062,0.0,0.0,109511.39499999997,1.0,1050.17,-22571.399999999987
240,2011-02-08,0.4562737642585551,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,915.06,-147549.05999999997,-714.8927873950452,2810.8485082288807,-147580.39434633567,0.0,0.0,109511.39499999997,1.0,915.06,-21656.339999999986
241,2011-02-15,0.31896162528216704,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-146682.53999999998,897.8566271495074,-4053.085888299492,-146682.53771918616,0.5,433.26,109944.65499999997,0.0,0.0,-21656.339999999986
242,2011-02-22,0.08227009691138537,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-145730.25999999998,1315.5649971330336,-4713583.307710534,-145366.97272205312,1.0,952.28,110896.93499999997,0.0,0.0,-21656.339999999986
243,2011-03-01,0.03783586181685245,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-144701.21999999997,1748.1118144591096,-9353365.87795675,-143618.860907594,1.0,1029.04,111925.97499999996,0.0,0.0,-21656.339999999986
244,2011-03-08,-0.07343668867294711,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1017.97,-143683.24999999997,905.7448878758273,-38545980.132935256,-142713.11601971817,0.5,508.985,112434.95999999996,0.0,0.0,-21656.339999999986
245,2011-03-15,-0.12575177692728268,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,947.78,-142735.46999999997,127.1035989878867,-67495331.86911023,-142586.0124207303,0.5,473.89,112908.84999999996,0.0,0.0,-21656.339999999986
246,2011-03-22,-0.195577164366374,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1067.83,-141667.63999999998,1387.6619850233667,-132106365.42224093,-141198.35043570693,1.0,1067.83,113976.67999999996,0.0,0.0,-21656.339999999986
247,2011-03-29,-0.05029317036914693,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,960.85,-140706.78999999998,1279.799652765392,-29526286.05224079,-139918.55078294154,1.0,960.85,114937.52999999997,0.0,0.0,-21656.339999999986
248,2011-04-05,0.10394057222447912,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-139649.05999999997,988.1959369576771,-3259850.510427164,-138930.35484598388,0.5,528.865,115466.39499999997,0.0,0.0,-21656.339999999986
249,2011-04-12,0.2652121001390821,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-138781.39999999997,-1354.4642372246772,-44824.93314180896,-140284.81908320857,0.0,0.0,115466.39499999997,0.0,0.0,-21656.339999999986
250,2011-04-19,0.3340472673559822,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1108.52,-137672.87999999998,-1339.0408911719446,1394.7080609835684,-141623.85997438052,0.0,0.0,115466.39499999997,1.0,1108.52,-20547.819999999985
