,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
172,2009-09-29,0.15054835493519442,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,50368.63999999999,-886.5082011509543,491.3001930132917,44899.014684091904,0.0,0.0,43925.024999999994,0.5,639.1,43477.89999999999
173,2009-10-06,0.19514472455648926,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,51607.30999999999,-511.8075008187386,460.33910458401596,44387.20718327317,0.0,0.0,43925.024999999994,0.5,619.335,44097.234999999986
174,2009-10-13,0.17981072555205047,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,52921.08999999999,-645.6821273041385,473.2531983387767,43741.52505596903,0.0,0.0,43925.024999999994,0.5,656.89,44754.124999999985
175,2009-10-20,0.20626151012891344,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,54300.25999999999,-412.69895720233285,449.2853659958496,43328.8260987667,0.0,0.0,43925.024999999994,0.5,689.585,45443.709999999985
176,2009-10-27,0.2294697325199437,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,55912.47999999999,-203.32964285443063,421.14238263129363,43125.496455912275,0.0,0.0,43925.024999999994,0.5,806.11,46249.819999999985
177,2009-11-03,-0.26057692307692304,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,57427.289999999986,932.9883242968806,689.7734400863708,44058.48478020915,0.5,757.405,44682.42999999999,0.5,757.405,47007.224999999984
178,2009-11-09,-0.2648183556405354,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,58600.71999999999,993.44233763956,695.9794420647215,45051.92711784871,0.5,586.715,45269.14499999999,0.5,586.715,47593.93999999998
179,2009-11-17,-0.21028880866426,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,59747.209999999985,225.87254578700845,623.7665949386428,45277.79966363572,0.5,573.245,45842.38999999999,0.5,573.245,48167.18499999998
180,2009-11-24,-0.20850293984622348,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,60969.039999999986,201.57272138929875,621.6994447341065,45479.37238502502,0.5,610.915,46453.30499999999,0.5,610.915,48778.099999999984
181,2009-12-01,0.12692511949017524,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,62124.929999999986,-1060.6872317881148,500.6272964115711,44418.685153236904,0.0,0.0,46453.30499999999,0.5,577.945,49356.044999999984
182,2009-12-08,-0.15827052756842525,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,63376.15999999999,-436.71447616170985,571.9681816672793,43981.970677075195,0.0,0.0,46453.30499999999,0.5,625.615,49981.65999999998
183,2009-12-15,0.12342941611234297,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,63586.789999999986,-1084.5572532125657,501.6769764472273,42897.41342386263,0.0,0.0,46453.30499999999,0.5,105.315,50086.974999999984
184,2009-12-22,-0.2509252405625462,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,64723.57999999999,795.3721894089929,675.9976116554287,43692.78561327162,0.5,568.395,47021.69999999999,0.5,568.395,50655.36999999998
185,2009-12-29,-0.04230590423059044,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,66061.08999999998,-1376.904285213675,516.8390810037628,42315.88132805794,0.0,0.0,47021.69999999999,0.5,668.755,51324.12499999998
186,2010-01-05,-0.005911778080945895,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,67306.72999999998,-1475.8433843209723,512.6666876933361,40840.03794373697,0.0,0.0,47021.69999999999,0.5,622.82,51946.94499999998
187,2010-01-12,0.03284150404569258,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,68455.87999999998,-1473.5443082656038,511.3482264539381,39366.493635471365,0.0,0.0,47021.69999999999,0.5,574.575,52521.519999999975
188,2010-01-19,-0.025742574257425762,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,65369.879999999976,-1434.230667901761,514.4262441197064,37932.2629675696,0.0,-0.0,47021.69999999999,0.5,-1543.0,50978.519999999975
189,2010-01-26,-0.044660194174757306,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,63680.309999999976,-1367.0908850644744,517.264681468401,36565.17208250512,0.0,-0.0,47021.69999999999,0.5,-844.785,50133.73499999997
190,2010-02-02,0.02432885906040272,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,65069.70999999998,-1483.3219084803986,511.51499474010177,35081.85017402472,0.0,0.0,47021.69999999999,0.5,694.7,50828.43499999997
191,2010-02-09,0.1090826106800548,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,66263.21999999997,-1176.6964335882778,505.2247452583647,33905.15374043644,0.0,0.0,47021.69999999999,0.5,596.755,51425.189999999966
192,2010-02-16,-0.07781397032211368,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,67489.79999999997,-1185.5224307522892,525.8486189125462,32719.631309684155,0.0,0.0,47021.69999999999,0.5,613.29,52038.47999999997
193,2010-02-23,-0.07669396872673118,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,68997.06999999998,-1192.9572927301458,525.472314150758,31526.67401695401,0.0,0.0,47021.69999999999,0.5,753.635,52792.11499999997
194,2010-03-02,0.13111385121249491,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,69054.94999999998,-1031.3970125911335,499.26512074204675,30495.277004362877,0.0,0.0,47021.69999999999,0.5,28.94,52821.05499999997
195,2010-03-09,0.12694512694512694,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,70211.35999999999,-1060.5490909066657,500.621064148704,29434.727913456212,0.0,0.0,47021.69999999999,0.5,578.205,53399.25999999997
196,2010-03-16,0.035063113604488105,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,71534.05999999998,-1470.1564392349508,511.30657045001175,27964.571474221262,0.0,0.0,47021.69999999999,0.5,661.35,54060.60999999997
197,2010-03-23,0.07611548556430447,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,72784.82999999999,-1348.2698230410388,509.71156260707653,26616.301651180223,0.0,0.0,47021.69999999999,0.5,625.385,54685.99499999997
198,2010-03-30,0.04753521126760568,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,73866.66999999998,-1444.8369827055806,511.04351530825056,25171.464668474644,0.0,0.0,47021.69999999999,0.5,540.92,55226.91499999997
199,2010-04-06,0.07476635514018692,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,75042.89999999998,-1353.9773901362482,509.8133292808299,23817.487278338394,0.0,0.0,47021.69999999999,0.5,588.115,55815.02999999997
200,2010-04-13,0.04059729351376573,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,76183.13999999998,-1460.232165317994,511.1990560632039,22357.2551130204,0.0,0.0,47021.69999999999,0.5,570.12,56385.14999999997
201,2010-04-20,-0.020167240531234587,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,77540.26999999999,-1448.9028391923066,513.8209164725487,20908.352273828095,0.0,0.0,47021.69999999999,0.5,678.565,57063.714999999975
202,2010-04-27,-0.023050514958312892,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,74129.38999999998,-1441.6060247299872,514.1220883742365,19466.74624909811,0.0,-0.0,47021.69999999999,0.5,-1705.44,55358.27499999997
203,2010-05-04,-0.3030895580758701,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,74595.71999999999,1529.7580690965276,755.704233558116,20996.504318194635,1.0,466.33,47488.02999999999,0.5,233.165,55591.43999999997
204,2010-05-11,-0.29497568881685576,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,69017.05999999998,1418.3021846704285,742.5332908056024,22414.806502865064,1.0,-5578.66,41909.369999999995,0.5,-2789.33,52802.10999999997
205,2010-05-18,0.01021450459652712,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,70165.32999999999,-1488.1355369346682,511.8950215685264,20926.670965930396,0.0,0.0,41909.369999999995,0.5,574.135,53376.24499999997
206,2010-05-25,-0.003522898842476085,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,71676.31999999999,-1478.8763631586237,512.5213290138835,19447.794602771773,0.0,0.0,41909.369999999995,0.5,755.495,54131.739999999976
207,2010-06-01,0.36022099447513817,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,66953.23,784.7324237072296,98.54810178028015,20232.527026479,0.5,-2361.545,39547.825,0.5,-2361.545,51770.19499999998
208,2010-06-08,-0.10933333333333327,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,67984.43,-940.6586809669668,539.2525744507445,19291.868345512034,0.0,0.0,39547.825,0.5,515.6,52285.79499999998
209,2010-06-15,0.036744369814302624,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,55426.90999999999,-1467.3648270463852,511.27473366031177,17824.503518465648,0.0,-0.0,39547.825,0.5,-6278.76,46007.034999999974
210,2010-06-22,-0.03925893250992502,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,56552.61999999999,-1388.9909486839465,516.320378955865,16435.512569781702,0.0,0.0,39547.825,0.5,562.855,46569.88999999998
211,2010-06-29,0.005235602094240789,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,57783.61999999999,-1486.383561007896,512.0850980035682,14949.129008773805,0.0,0.0,39547.825,0.5,615.5,47185.38999999998
212,2010-07-06,0.552213149978513,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,59038.16999999999,722.252769873515,-980.4369867160736,15671.381778647321,0.5,627.275,40175.1,0.0,0.0,47185.38999999998
213,2010-07-13,0.5606387570133793,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,60568.53999999999,691.5936570682813,-1041.3838531568485,16362.975435715602,0.5,765.185,40940.284999999996,0.0,0.0,47185.38999999998
214,2010-07-20,0.5785054575986566,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,61642.52,632.0535386810127,-1172.4421161870096,16995.028974396613,0.5,536.99,41477.274999999994,0.0,0.0,47185.38999999998
215,2010-07-27,0.6219249028916702,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,62939.2,563.5835355262325,-1495.0525671977111,17558.612509922845,0.5,648.34,42125.61499999999,0.0,0.0,47185.38999999998
216,2010-08-03,0.6567813364966391,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,64415.38,665.9339501156294,-1747.6836114154066,18224.546460038473,0.5,738.09,42863.70499999999,0.0,0.0,47185.38999999998
217,2010-08-10,0.6568903173965448,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,65842.09,666.5810372398007,-1748.4505231044313,18891.127497278274,0.5,713.355,43577.05999999999,0.0,0.0,47185.38999999998
218,2010-08-17,0.7030600680015111,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,65139.88,1200.7391651016303,-2050.6393343057375,20091.866662379904,1.0,-702.21,42874.84999999999,0.0,-0.0,47185.38999999998
219,2010-08-24,0.7071509648127128,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,66716.95,1278.303626591214,-2074.567823767613,21370.170288971116,1.0,1577.07,44451.91999999999,0.0,0.0,47185.38999999998
220,2010-08-31,0.3698030634573304,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,68144.95,829.4457851933873,62.03742671139162,22199.616074164504,0.5,714.0,45165.91999999999,0.5,714.0,47899.38999999998
221,2010-09-07,0.4816806722689075,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,69603.53,948.9207878728969,-505.32754704213085,23148.5368620374,0.5,729.29,45895.20999999999,0.0,0.0,47899.38999999998
222,2010-09-14,0.4759358288770053,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,65819.06,960.1189543371563,-470.11933469402527,24108.655816374554,0.5,-1892.235,44002.97499999999,0.0,-0.0,47899.38999999998
223,2010-09-21,0.3861178932682246,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,67606.68,893.4811509346671,-4.541685476043995,25002.13696730922,0.5,893.81,44896.78499999999,0.0,0.0,47899.38999999998
224,2010-09-28,0.4641648723469702,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,69333.73999999999,977.9209620413069,-399.89154009631955,25980.057929350525,0.5,863.53,45760.31499999999,0.0,0.0,47899.38999999998
225,2010-10-05,0.4643312101910828,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,71057.09,977.7196954805838,-400.8656726733451,26957.77762483111,0.5,861.675,46621.98999999999,0.0,0.0,47899.38999999998
226,2010-10-12,0.35111111111111115,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,72751.95999999999,737.5614240224584,131.49852629245288,27695.339048853566,0.5,847.435,47469.42499999999,0.5,847.435,48746.824999999975
227,2010-10-19,0.3341103341103341,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,74545.12,638.0751951166878,188.46735111874244,28333.414243970255,0.5,896.58,48366.00499999999,0.5,896.58,49643.40499999998
228,2010-10-26,0.3315259488768396,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,69540.68,621.7168214311871,196.61925996707686,28955.13106540144,0.5,-2502.22,45863.78499999999,0.5,-2502.22,47141.184999999976
229,2010-11-02,0.2980625931445604,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,71369.73999999999,384.09721081159023,290.47057376710785,29339.22827621303,0.5,914.53,46778.31499999999,0.5,914.53,48055.714999999975
230,2010-11-09,0.3124533929903057,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,73009.2,491.7950769969566,252.7301897926028,29831.02335320999,0.5,819.73,47598.04499999999,0.5,819.73,48875.44499999998
231,2010-11-16,0.30421216848673943,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,74576.39,431.0486693245666,274.8162355759408,30262.072022534554,0.5,783.595,48381.63999999999,0.5,783.595,49659.03999999998
232,2010-11-23,0.27705295471987723,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,76334.88,214.6071043425527,338.7987753767299,30476.679126877105,0.5,879.245,49260.884999999995,0.5,879.245,50538.28499999998
233,2010-11-30,0.4218158890290038,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,77764.16,977.7711720602231,-169.7531254156894,31454.45029893733,0.5,714.64,49975.524999999994,0.0,0.0,50538.28499999998
234,2010-12-07,0.3415270018621974,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,79132.48000000001,683.2474460586902,164.33214407647466,32137.697744996018,0.5,684.16,50659.685,0.5,684.16,51222.444999999985
235,2010-12-14,0.3431594860166289,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,80532.28000000001,692.8281659015458,158.8712055712134,32830.525910897566,0.5,699.9,51359.585,0.5,699.9,51922.34499999999
236,2010-12-21,0.03357563170647282,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,68138.16000000002,-1472.4627974461039,511.33447792603874,31358.063113451462,0.0,-0.0,51359.585,0.5,-6197.06,45725.28499999999
237,2010-12-28,0.04041811846689897,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,69842.78000000001,-1460.5864451648197,511.20269574187546,29897.476668286643,0.0,0.0,51359.585,0.5,852.31,46577.59499999999
238,2011-01-04,0.008996539792387516,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,71404.61000000002,-1487.8745346737198,511.9381617498066,28409.602133612923,0.0,0.0,51359.585,0.5,780.915,47358.50999999999
239,2011-01-11,-0.01713502398903355,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,72998.49000000002,-1455.9048133347997,513.5304035208189,26953.697320278123,0.0,0.0,51359.585,0.5,796.94,48155.44999999999
240,2011-01-18,-0.033947623666343414,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,74415.90000000002,-1408.4002292872344,515.4995146547916,25545.297090990887,0.0,0.0,51359.585,0.5,708.705,48864.15499999999
241,2011-01-25,0.14482758620689656,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,75969.57000000002,-930.5995521083984,493.94346932415186,24614.69753888249,0.0,0.0,51359.585,0.5,776.835,49640.98999999999
242,2011-02-01,0.11802232854864435,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,77437.13000000002,-1120.409985261011,503.15231274004935,23494.287553621478,0.0,0.0,51359.585,0.5,733.78,50374.76999999999
243,2011-02-08,0.24346349745331075,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,68218.39000000001,-77.46511771556948,400.56253344792543,23416.82243590591,0.0,-0.0,51359.585,0.5,-4609.37,45765.39999999999
244,2011-02-15,-0.09620991253644312,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,69520.98000000001,-1050.822314696133,532.9906580114413,22366.000121209778,0.0,0.0,51359.585,0.5,651.295,46416.694999999985
245,2011-02-22,-0.07646474677259185,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,70961.06000000001,-1194.4679196832624,525.39609730134,21171.532201526516,0.0,0.0,51359.585,0.5,720.04,47136.734999999986
246,2011-03-01,-0.07692307692307687,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,72109.64000000001,-1191.4436755557622,525.5487638128023,19980.088525970754,0.0,0.0,51359.585,0.5,574.29,47711.02499999999
247,2011-03-08,0.1827956989247312,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,64682.710000000014,-619.9457820311115,470.9405687197471,19360.142743939643,0.0,-0.0,51359.585,0.5,-3713.465,43997.55999999998
248,2011-03-15,-0.06993006993006995,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,64350.91000000001,-1235.9513008555305,523.3356090477886,18124.191443084113,0.0,-0.0,51359.585,0.5,-165.9,43831.65999999998
249,2011-03-22,0.212484993997599,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,65883.91,-356.7370774754145,442.43301437188694,17767.454365608697,0.0,0.0,51359.585,0.5,766.5,44598.15999999998
250,2011-03-29,-0.04014939309056959,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,67204.48000000001,-1385.5304002796697,516.4682790739835,16381.923965329028,0.0,0.0,51359.585,0.5,660.285,45258.444999999985
251,2011-04-05,-0.11883182275931525,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,68410.35,-853.9398889445466,544.4246249670539,15527.98407638448,0.0,0.0,51359.585,0.5,602.935,45861.37999999998
252,2011-04-12,-0.12104470115519846,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,69664.44,-832.9215931264213,545.7087995494225,14695.06248325806,0.0,0.0,51359.585,0.5,627.045,46488.42499999998
253,2011-04-19,-0.15217391304347827,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,71211.23,-506.7687518343788,567.0547117514436,14188.29373142368,0.0,0.0,51359.585,0.5,773.395,47261.81999999998
254,2011-04-26,-0.15173485240807874,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,71881.23999999999,-511.7408778638311,566.7102352523418,13676.55285355985,0.0,0.0,51359.585,0.5,335.005,47596.824999999975
255,2011-05-03,-0.13475177304964542,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,73522.32999999999,-696.1239230884066,554.3452487995334,12980.428930471444,0.0,0.0,51359.585,0.5,820.545,48417.36999999997
256,2011-05-10,-0.14782608695652175,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,75035.36999999998,-555.5624525014907,563.6988930757444,12424.866477969954,0.0,0.0,51359.585,0.5,756.52,49173.88999999997
