,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,-408.67784437917555,-23961.798604320124,8855.360200415918,0.0,0.0,53484.725,0.0,0.0,45716.23499999999
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,-381.9248436293745,-6919.626226775179,8473.435356786544,0.0,-0.0,53484.725,0.0,-0.0,45716.23499999999
169,2009-09-08,-0.7374559134728427,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1333.4,6666.540000000014,-377.1865239738741,-5923.125119169717,8096.248832812669,0.0,0.0,53484.725,0.0,0.0,45716.23499999999
170,2009-09-15,-0.9703426432479124,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1282.97,7949.510000000014,40.78766484908218,-99546.6581757588,8137.036497661751,0.5,641.485,54126.21,0.0,0.0,45716.23499999999
171,2009-09-22,-0.9741147495664848,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,9362.880000000014,69.9320866377289,-102582.92518372592,8206.96858429948,0.5,706.685,54832.895,0.0,0.0,45716.23499999999
172,2009-09-29,-0.927066359498792,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,10641.080000000014,-212.17657730070133,-69228.26636490924,7994.7920069987795,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
173,2009-10-06,-0.9261927105790448,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,11879.750000000015,-215.922464537196,-68695.972211133,7778.8695424615835,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
174,2009-10-13,-0.8942317014057197,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,13193.530000000015,-323.0519660537971,-51157.878294723654,7455.817576407786,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
175,2009-10-20,-0.8878250831805528,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,14572.700000000015,-338.295894095702,-48068.96235282168,7117.521682312084,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
176,2009-10-27,-0.7853811024006643,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,16184.920000000015,-404.20148883293746,-14157.908963294112,6713.320193479146,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
177,2009-11-03,-0.6993394980184942,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1457.81,17642.730000000014,-351.6610978869991,-1756.184811088448,6361.6590955921465,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
178,2009-11-09,-0.7586733395538214,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1097.96,18740.690000000013,-390.7630476411158,-9105.033769254409,5970.896047951031,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
179,2009-11-17,-0.6778484792323058,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1080.57,19821.260000000013,-338.8104594679347,-140.29988549940958,5632.085588483096,0.0,0.0,54832.895,0.0,0.0,45716.23499999999
180,2009-11-24,-0.6127589264125091,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1469.71,21290.970000000012,-316.33824951910606,2363.818637050279,5315.74733896399,0.0,0.0,54832.895,1.0,1469.71,47185.94499999999
181,2009-12-01,-0.7123253284243996,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,22446.86000000001,-360.17361534701047,-2974.04484328373,4955.57372361698,0.0,0.0,54832.895,0.0,0.0,47185.94499999999
182,2009-12-08,-0.4673157554098546,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1149.76,23596.62000000001,-379.0586998328844,1180.2201275848734,4576.515023784095,0.0,0.0,54832.895,1.0,1149.76,48335.704999999994
183,2009-12-15,-0.10583273211609967,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,23807.25000000001,-437.3096458780457,-1486.3550624514587,4139.20537790605,0.0,0.0,54832.895,0.0,0.0,48335.704999999994
184,2009-12-22,0.22767723227677236,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,24944.04000000001,682.9978353063533,1216.2346645454536,4822.203213212403,0.5,568.395,55401.28999999999,1.0,1136.79,49472.494999999995
185,2009-12-29,0.3584698993133084,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,26281.55000000001,1093.531323221535,710.7355123976746,5915.734536433938,1.0,1337.51,56738.799999999996,0.5,668.755,50141.24999999999
186,2010-01-05,0.15680615680615678,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,27527.19000000001,398.46011718874126,1059.285498757447,6314.19465362268,0.5,622.82,57361.619999999995,1.0,1245.64,51386.88999999999
187,2010-01-12,-0.5573735505442128,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,28676.34000000001,-322.55075723169773,2583.0670547865425,5991.643896390982,0.0,0.0,57361.619999999995,1.0,1149.15,52536.03999999999
188,2010-01-19,-0.5723262456363059,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1248.3,29924.64000000001,-318.4721299975379,2644.3650570498307,5673.171766393444,0.0,0.0,57361.619999999995,1.0,1248.3,53784.34
189,2010-01-26,-0.1267095736122285,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1223.43,31148.07000000001,-469.43151196495114,-1672.3517058796751,5203.740254428493,0.0,0.0,57361.619999999995,0.0,0.0,53784.34
190,2010-02-02,0.2441008621038572,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1496.67,32644.740000000013,745.489610695607,1204.8053814314303,5949.2298651241,0.5,748.335,58109.954999999994,1.0,1496.67,55281.009999999995
191,2010-02-09,0.4226252053794195,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1321.15,33965.890000000014,1186.3996888162374,244.49869687331352,7135.629553940337,1.0,1321.15,59431.104999999996,0.5,660.575,55941.58499999999
192,2010-02-16,0.42160939219762733,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,35192.470000000016,1185.6613598065906,252.0990007901031,8321.290913746929,1.0,1226.58,60657.685,0.5,613.29,56554.87499999999
193,2010-02-23,0.5005032046188886,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,36699.74000000001,1164.7819472478466,-284.5303371483877,9486.072860994775,1.0,1507.27,62164.954999999994,0.0,0.0,56554.87499999999
194,2010-03-02,0.4214688608478223,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1299.26,37999.000000000015,1185.5572475739368,253.15076480727373,10671.630108568712,1.0,1299.26,63464.215,0.5,649.63,57204.50499999999
195,2010-03-09,0.4071249186122221,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1250.11,39249.110000000015,1172.4457289172258,360.62339492960916,11844.075837485938,1.0,1250.11,64714.325,0.5,625.055,57829.55999999999
196,2010-03-16,0.5293265749456915,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1404.25,40653.360000000015,1116.1113708276248,-425.59355502249616,12960.187208313562,1.0,1404.25,66118.575,0.0,0.0,57829.55999999999
197,2010-03-23,-0.006319991129837055,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,41904.13000000001,-203.3442926798146,-388.7723627571169,12756.842915633748,0.0,0.0,66118.575,0.0,0.0,57829.55999999999
198,2010-03-30,0.4351585014409222,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1177.08,43081.210000000014,1193.429593114173,151.24929906423495,13950.272508747921,1.0,1177.08,67295.655,0.5,588.54,58418.09999999999
199,2010-04-06,0.16755217176973214,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1251.65,44332.860000000015,442.33648888377775,1104.797454318003,14392.608997631698,0.5,625.825,67921.48,1.0,1251.65,59669.74999999999
200,2010-04-13,0.3011115954664341,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-86.64,44246.220000000016,942.072395525854,1038.2201996319168,15334.681393157553,0.5,-43.32,67878.15999999999,1.0,-86.64,59583.10999999999
201,2010-04-20,0.16110855565777366,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,45603.35000000001,416.0286534999459,1078.4247447805433,15750.7100466575,0.5,678.565,68556.72499999999,1.0,1357.13,60940.23999999999
202,2010-04-27,0.638608305274972,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,42192.470000000016,743.8306836411632,-469.4661377818096,16494.540730298664,0.5,-1705.44,66851.28499999999,0.0,-0.0,60940.23999999999
203,2010-05-04,0.8521172437223956,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,42658.80000000002,-169.99795297064392,1229.932193232783,16324.54277732802,0.0,0.0,66851.28499999999,1.0,466.33,61406.56999999999
204,2010-05-11,0.8656493614198042,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,37080.140000000014,-178.58240255425008,1261.3621005600967,16145.960374773771,0.0,-0.0,66851.28499999999,1.0,-5578.66,55827.90999999999
205,2010-05-18,0.8582699116277772,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1268.17,38348.31000000001,-175.5003134448985,1248.5271902098416,15970.460061328873,0.0,0.0,66851.28499999999,1.0,1268.17,57096.07999999999
206,2010-05-25,0.8233834237870565,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,39859.30000000001,-113.56659964105155,1066.594821927631,15856.893461687821,0.0,0.0,66851.28499999999,1.0,1510.99,58607.069999999985
207,2010-06-01,0.88978003652823,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1652.29,41511.59000000001,-158.54494810260596,1217.241117742442,15698.348513585215,0.0,0.0,66851.28499999999,1.0,1652.29,60259.359999999986
208,2010-06-08,0.8624456784162241,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,42542.79000000001,-177.7311634433615,1257.1229277016814,15520.617350141854,0.0,0.0,66851.28499999999,1.0,1031.2,61290.55999999998
209,2010-06-15,0.865770901194354,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1204.61,43747.40000000001,-178.5996425202391,1261.4812077638721,15342.017707621615,0.0,0.0,66851.28499999999,1.0,1204.61,62495.169999999984
210,2010-06-22,0.6104770813844715,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,44873.11000000001,865.0158155040061,-543.7026778460014,16207.033523125621,0.5,562.855,67414.13999999998,0.0,0.0,62495.169999999984
211,2010-06-29,0.6150805716023107,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1233.61,46106.72000000001,846.2181020333629,-535.8368017373969,17053.251625158984,0.5,616.805,68030.94499999998,0.0,0.0,62495.169999999984
212,2010-07-06,-0.08285621691692774,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,47361.27000000001,-395.0118006127722,-1256.06268920119,16658.239824546214,0.0,0.0,68030.94499999998,0.0,0.0,62495.169999999984
213,2010-07-13,-0.4405203355212279,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,48891.640000000014,-403.3773277003335,615.6113241788278,16254.86249684588,0.0,0.0,68030.94499999998,0.5,765.185,63260.35499999998
214,2010-07-20,-0.4882645606377272,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,49965.62000000002,-361.83865678514064,1602.7391335119032,15893.02384006074,0.0,0.0,68030.94499999998,1.0,1073.98,64334.334999999985
215,2010-07-27,-0.4065921618968512,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,51262.30000000002,-436.11178634261324,-87.34148284469416,15456.912053718126,0.0,0.0,68030.94499999998,0.0,0.0,64334.334999999985
216,2010-08-03,-0.5363070895907076,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,52738.48000000002,-331.1639000422265,2384.987070660965,15125.7481536759,0.0,0.0,68030.94499999998,1.0,1476.18,65810.51499999998
217,2010-08-10,-0.3812786347778572,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,54165.19000000002,-460.52045579455944,-572.4684269586755,14665.22769788134,0.0,0.0,68030.94499999998,0.0,0.0,65810.51499999998
218,2010-08-17,-0.43560590226978224,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,53462.98000000002,-408.03325390407974,511.74637530260577,14257.194443977261,0.0,-0.0,68030.94499999998,0.5,-351.105,65459.40999999998
219,2010-08-24,-0.506284998237851,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,55040.05000000002,-348.7207679243597,1935.8928829075585,13908.473676052901,0.0,0.0,68030.94499999998,1.0,1577.07,67036.47999999998
220,2010-08-31,-0.5659303631598651,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,56468.05000000002,-320.0038899415824,2627.234420790106,13588.469786111318,0.0,0.0,68030.94499999998,1.0,1428.0,68464.47999999998
221,2010-09-07,-0.5488974688974688,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,57926.63000000002,-325.62340801448454,2517.5305845451,13262.846378096834,0.0,0.0,68030.94499999998,1.0,1458.58,69923.05999999998
222,2010-09-14,-0.8151728073617006,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,54142.16000000002,-409.8449409930373,-21398.773009817498,12853.001437103796,0.0,-0.0,68030.94499999998,0.0,-0.0,69923.05999999998
223,2010-09-21,-0.7108573640410296,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,55929.78000000002,-359.1926822870231,-2826.5362490778393,12493.808754816773,0.0,0.0,68030.94499999998,0.0,0.0,69923.05999999998
224,2010-09-28,-0.6950707371556217,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,57656.84000000002,-348.96504406608227,-1397.1751562376912,12144.84371075069,0.0,0.0,68030.94499999998,0.0,0.0,69923.05999999998
225,2010-10-05,-0.7704883562003889,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,59380.19000000002,-397.39432706896366,-11186.662416486834,11747.449383681727,0.0,0.0,68030.94499999998,0.0,0.0,69923.05999999998
226,2010-10-12,-0.7282260735180484,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,61075.06000000002,-370.94558088799675,-4743.346224111606,11376.50380279373,0.0,0.0,68030.94499999998,0.0,0.0,69923.05999999998
227,2010-10-19,-0.6143172888015718,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,62868.22000000002,-316.5174139618729,2337.139852331122,11059.986388831858,0.0,0.0,68030.94499999998,1.0,1793.16,71716.21999999999
228,2010-10-26,-0.6381526521844576,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,57863.78000000002,-321.59194305865947,1748.7549392272176,10738.394445773198,0.0,-0.0,68030.94499999998,1.0,-5004.44,66711.77999999998
229,2010-11-02,-0.6189544941707408,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,59692.84000000002,-317.16336121523875,2249.6851280397327,10421.23108455796,0.0,0.0,68030.94499999998,1.0,1829.06,68540.83999999998
230,2010-11-09,-0.6144535922876644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,61332.30000000002,-316.53399465066275,2334.7424137216963,10104.697089907297,0.0,0.0,68030.94499999998,1.0,1639.46,70180.29999999999
231,2010-11-16,-0.4914858500060384,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,62899.49000000002,-359.36846722929084,1664.8167691396266,9745.328622678006,0.0,0.0,68030.94499999998,1.0,1567.19,71747.48999999999
232,2010-11-23,-0.4774723946159426,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,64657.98000000002,-370.4738330731982,1388.5534410648784,9374.854789604808,0.0,0.0,68030.94499999998,1.0,1758.49,73505.98
233,2010-11-30,-0.4503088591758542,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,66087.26000000002,-394.2587559340428,822.9241906944798,8980.596033670765,0.0,0.0,68030.94499999998,0.5,714.64,74220.62
234,2010-12-07,-0.46457922725075296,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,67455.58000000003,-381.43975421860375,1123.2723508100812,8599.156279452161,0.0,0.0,68030.94499999998,1.0,1368.32,75588.94
235,2010-12-14,-0.7421617829582859,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,68855.38000000003,-380.31887555947003,-6570.68242748922,8218.837403892692,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
236,2010-12-21,-0.7114581441801344,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,56461.26000000003,-359.59368436458635,-2886.5941789879944,7859.243719528105,0.0,-0.0,68030.94499999998,0.0,-0.0,75588.94
237,2010-12-28,-0.7681075819302736,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,58165.880000000034,-396.13262390262423,-10748.25367043485,7463.1110956254815,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
238,2011-01-04,-0.7682854241798256,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,59727.710000000036,-396.22829495491396,-10780.66560226535,7066.882800670568,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
239,2011-01-11,-0.951554887765788,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1547.17,61274.880000000034,-86.37926841542759,-85397.05260768086,6980.50353225514,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
240,2011-01-18,-0.9431209990555148,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1415.25,62690.130000000034,-134.45027677205957,-79549.40736496111,6846.053255483081,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
241,2011-01-25,-0.8811674008810573,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,64243.80000000003,-352.2290536091318,-44999.5320191128,6493.824201873949,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
242,2011-02-01,-0.914665185802212,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,65711.36000000003,-261.03144480423,-61944.340989794764,6232.792757069719,0.0,0.0,68030.94499999998,0.0,0.0,75588.94
243,2011-02-08,-0.9597046221168748,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,56492.62000000003,-34.76644654806037,-91339.88077100327,6198.026310521659,0.0,-0.0,68030.94499999998,0.0,-0.0,75588.94
244,2011-02-15,-0.5500671887308279,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-6104.84,50387.78000000003,-325.1673667638453,2527.7794219854122,5872.858943757814,0.0,-0.0,68030.94499999998,1.0,-6104.84,69484.1
245,2011-02-22,-0.5423647259524955,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1498.4,51886.18000000003,-328.3553812169082,2453.6568529291385,5544.5035625409055,0.0,0.0,68030.94499999998,1.0,1498.4,70982.5
246,2011-03-01,-0.9537983118613949,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1205.93,53092.11000000003,-72.69156859226028,-87003.8754227219,5471.811993948645,0.0,0.0,68030.94499999998,0.0,0.0,70982.5
247,2011-03-08,-0.9933757109401138,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,45665.18000000003,239.59992458483399,-119167.29672334853,5711.411918533479,0.5,-3713.465,64317.47999999998,0.0,-0.0,70982.5
248,2011-03-15,-0.8521241426950215,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1491.66,47156.84000000003,-393.2540024459357,-33175.46561154611,5318.1579160875435,0.0,0.0,64317.47999999998,0.0,0.0,70982.5
249,2011-03-22,-0.7931297322018396,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,48689.84000000003,-406.84471917819184,-15867.640467215135,4911.313196909352,0.0,0.0,64317.47999999998,0.0,0.0,70982.5
250,2011-03-29,-0.7532480977276257,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-3258.47,45431.37000000003,-387.4516690100427,-8225.803670452598,4523.861527899309,0.0,-0.0,64317.47999999998,0.0,-0.0,70982.5
