,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,833.405291445205,-1621.978620594566,-100794.34182573351,0.5,773.395,52576.004999999976,0.0,0.0,70110.855
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,841.5194391519356,-1673.9335104417437,-99952.82238658158,0.5,335.005,52911.00999999997,0.0,0.0,70110.855
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,859.2545731703874,-1788.3372278671768,-99093.5678134112,0.5,820.545,53731.55499999997,0.0,0.0,70110.855
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,735.5904690409164,-1019.0414851024987,-98357.97734437027,0.5,756.52,54488.07499999997,0.0,0.0,70110.855
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,766.910322542443,-1207.2831034200258,-97591.06702182782,0.5,762.775,55250.84999999997,0.0,0.0,70110.855
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,819.1151882896718,-1531.15494167016,-96771.95183353816,0.5,829.075,56079.92499999997,0.0,0.0,70110.855
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,922.8594644507803,-2132.8601985027117,-95849.09236908738,0.5,742.73,56822.65499999997,0.0,0.0,70110.855
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,764.5020076945418,-1192.648422240747,-95084.59036139284,0.5,772.215,57594.869999999966,0.0,0.0,70110.855
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,834.1340913839758,-1029.9282899860568,-94250.45627000886,0.5,742.31,58337.179999999964,0.0,0.0,70110.855
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,882.4437412217967,-1622.1496072050445,-93368.01252878706,0.5,108.32,58445.49999999996,0.0,0.0,70110.855
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,903.6073561200998,-1879.453763500666,-92464.40517266696,0.5,650.67,59096.16999999996,0.0,0.0,70110.855
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,913.0064580187689,-2131.68614304026,-91551.39871464818,0.5,836.58,59932.74999999996,0.0,0.0,70110.855
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,921.5011999759993,-2111.05071010391,-90629.89751467218,0.5,807.945,60740.69499999996,0.0,0.0,70110.855
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,796.5858995685542,-556.5689048309084,-89833.31161510362,0.5,793.96,61534.65499999996,0.0,0.0,70110.855
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,900.3174849774846,-2054.026027337572,-88932.99413012614,0.5,1028.175,62562.829999999965,0.0,0.0,70110.855
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,919.0388483541608,-2163.9024586372248,-88013.95528177198,0.5,-5109.175,57453.65499999996,0.0,-0.0,70110.855
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,493.7868626859226,3729.1328713433963,-87520.16841908605,0.5,1481.965,58935.61999999996,1.0,2963.93,73074.78499999999
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-2211.1575702795158,120709.25871701322,-89731.32598936556,0.0,-0.0,58935.61999999996,1.0,-11731.52,61343.264999999985
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,-2009.43468746821,92490.07171260187,-91740.76067683377,0.0,0.0,58935.61999999996,1.0,1657.44,63000.70499999999
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-2252.964901262511,136128.89032654997,-93993.72557809629,0.0,-0.0,58935.61999999996,1.0,-78112.21,-15111.50500000002
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,-1654.7512820039155,66925.29555641777,-95648.4768601002,0.0,0.0,58935.61999999996,1.0,2414.14,-12697.36500000002
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,-1239.79669566662,47419.049283998706,-96888.27355576682,0.0,-0.0,58935.61999999996,1.0,-3568.26,-16265.62500000002
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,-984.8464442287196,38114.894690625595,-97873.11999999554,0.0,0.0,58935.61999999996,1.0,2533.67,-13731.95500000002
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,-779.1492752447858,137.37345945533718,-98652.26927524032,0.0,0.0,58935.61999999996,0.5,1370.6,-12361.35500000002
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,695.3657141662497,896.8224725736166,-97956.90356107407,0.5,912.66,59848.27999999996,0.5,912.66,-11448.69500000002
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,249.54913901131343,897.3970401945992,-97707.35442206275,0.5,986.445,60834.72499999996,0.5,986.445,-10462.25000000002
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,480.3726859754479,924.14627485594,-97226.9817360873,0.5,986.82,61821.54499999996,0.5,986.82,-9475.43000000002
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,521.1744985525688,923.8923397303306,-96705.80723753473,0.5,353.845,62175.38999999996,0.5,353.845,-9121.585000000021
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,774.622190362795,859.0111556360998,-95931.18504717194,0.5,1184.92,63360.30999999996,0.5,1184.92,-7936.665000000021
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,718.7619503193239,888.3475938463712,-95212.42309685261,0.5,1144.925,64505.234999999964,0.5,1144.925,-6791.740000000021
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,838.2407994627142,778.5860284457345,-94374.1822973899,0.5,1000.05,65505.28499999997,0.5,1000.05,-5791.6900000000205
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,783.8525703710033,610.8200356969623,-93590.32972701889,0.5,1009.315,66514.59999999996,0.5,1009.315,-4782.37500000002
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,472.049861698521,461.3785321364733,-93118.27986532036,0.5,953.595,67468.19499999996,0.5,953.595,-3828.7800000000198
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,206.65107437281128,508.8955421572375,-92911.62879094755,0.5,1022.13,68490.32499999997,0.5,1022.13,-2806.6500000000196
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,300.8545824197686,469.01959932096,-92610.77420852779,0.5,513.765,69004.08999999997,0.5,513.765,-2292.8850000000198
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,272.0976647242571,477.4654735800869,-92338.67654380352,0.5,437.36,69441.44999999997,0.5,437.36,-1855.5250000000196
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,338.1886267153547,461.67237220306987,-92000.48791708816,0.5,714.23,70155.67999999996,0.5,714.23,-1141.2950000000196
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,429.2135221942435,457.5372473640045,-91571.27439489392,0.5,641.925,70797.60499999997,0.5,641.925,-499.3700000000197
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,548.0694465599748,476.5794489380594,-91023.20494833394,0.5,669.065,71466.66999999997,0.5,669.065,169.69499999998038
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,420.8007605404758,457.1950331567224,-90602.40418779347,0.5,666.35,72133.01999999997,0.5,666.35,836.0449999999804
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,179.0090265981782,529.7542668555978,-90423.39516119528,0.5,701.58,72834.59999999998,0.5,701.58,1537.6249999999804
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,177.0375281979526,531.4978214112382,-90246.35763299733,0.5,697.965,73532.56499999997,0.5,697.965,2235.5899999999806
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,372.8585627161218,457.97746736702396,-89873.4990702812,0.5,699.525,74232.08999999997,0.5,699.525,2935.1149999999807
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,519.2230092866585,469.5544452363757,-89354.27606099455,0.5,752.475,74984.56499999997,0.5,752.475,3687.5899999999806
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,605.5334982198253,495.3397461139716,-88748.74256277473,0.5,-306.505,74678.05999999997,0.5,-306.505,3381.0849999999805
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,558.6285561346008,479.5418365846577,-88190.11400664013,0.5,689.955,75368.01499999997,0.5,689.955,4071.0399999999804
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,493.321233343922,464.5582720325458,-87696.79277329621,0.5,698.62,76066.63499999997,0.5,698.62,4769.659999999981
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,837.9247973014164,701.2764811967098,-86858.8679759948,0.5,616.785,76683.41999999997,0.5,616.785,5386.444999999981
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,362.84301755901834,458.7595029557984,-86496.02495843578,0.5,570.265,77253.68499999997,0.5,570.265,5956.709999999981
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,257.54768047011595,482.8196580830935,-86238.47727796566,0.5,471.225,77724.90999999997,0.5,471.225,6427.934999999981
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,328.1341341523258,463.2859740937883,-85910.34314381334,0.5,583.24,78308.14999999998,0.5,583.24,7011.174999999981
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,832.549059785378,793.5012492918132,-85077.79408402796,0.5,623.93,78932.07999999997,0.5,623.93,7635.104999999981
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,727.1884729048936,560.7331898449468,-84350.60561112307,0.5,581.06,79513.13999999997,0.5,581.06,8216.16499999998
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,401.11425321271446,456.94252559180205,-83949.49135791036,0.5,-1460.795,78052.34499999997,0.5,-1460.795,6755.369999999981
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,519.929531192376,469.70803606408515,-83429.56182671798,0.5,-1458.47,76593.87499999997,0.5,-1458.47,5296.8999999999805
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,484.59693169042487,463.15322680101514,-82944.96489502756,0.5,645.825,77239.69999999997,0.5,645.825,5942.72499999998
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,107.0448079566205,674.5133545578798,-82837.92008707093,0.5,507.185,77746.88499999997,0.5,507.185,6449.909999999981
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,187.7409902225038,891.2209072343803,-82650.17909684843,0.5,562.67,78309.55499999996,0.5,562.67,7012.579999999981
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,110.7900450504631,735.1552529876865,-82539.38905179796,0.5,704.965,79014.51999999996,0.5,704.965,7717.544999999981
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,262.1025692591637,962.7146650079694,-82277.2864825388,0.5,932.005,79946.52499999997,0.5,932.005,8649.549999999981
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,277.85291565825605,974.4303896815471,-81999.43356688054,0.5,751.075,80697.59999999996,0.5,751.075,9400.624999999982
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,631.0552262764927,505.8600014344896,-81368.37834060405,0.5,645.25,81342.84999999996,0.5,645.25,10045.874999999982
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,466.5426985948153,460.6915948556397,-80901.83564200923,0.5,-4315.46,77027.38999999996,0.5,-4315.46,5730.414999999982
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,366.57144815972987,458.44213677314076,-80535.2641938495,0.5,649.74,77677.12999999996,0.5,649.74,6380.154999999982
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,490.116803705219,464.02592716641084,-80045.1473901443,0.5,-1714.765,75962.36499999996,0.5,-1714.765,4665.389999999981
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,160.43786996403918,547.9705271544699,-79884.70952018026,0.5,588.13,76550.49499999997,0.5,588.13,5253.519999999981
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,107.26500846746438,671.502881720118,-79777.44451171279,0.5,768.91,77319.40499999997,0.5,768.91,6022.429999999981
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,247.51392536445053,486.9912309193373,-79529.93058634835,0.5,558.255,77877.65999999997,0.5,558.255,6580.684999999981
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,304.6507934350994,468.0966242856478,-79225.27979291325,0.5,482.88,78360.53999999998,0.5,482.88,7063.564999999981
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,241.45162806910622,489.7173847122377,-78983.82816484415,0.5,-1892.425,76468.11499999998,0.5,-1892.425,5171.139999999981
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,197.43949384850578,515.1810650736744,-78786.38867099564,0.5,497.38,76965.49499999998,0.5,497.38,5668.519999999981
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,271.1162376502086,477.80224593930444,-78515.27243334544,0.5,687.055,77652.54999999997,0.5,687.055,6355.574999999982
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,118.3074614362767,618.5625999734614,-78396.96497190917,0.5,-4349.425,73303.12499999997,0.5,-4349.425,2006.1499999999814
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,141.8356106530347,571.6540949379385,-78255.12936125613,0.5,530.295,73833.41999999997,0.5,530.295,2536.4449999999815
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,107.43321575067489,710.3470183051506,-78147.69614550546,0.5,484.32,74317.73999999998,0.5,484.32,3020.7649999999817
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,257.4334636888298,482.8648590894878,-77890.26268181663,0.5,549.295,74867.03499999997,0.5,549.295,3570.0599999999818
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,239.79943599048767,490.4886307513287,-77650.46324582615,0.5,437.11,75304.14499999997,0.5,437.11,4007.169999999982
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,391.9040658597116,457.0948275540612,-77258.55917996644,0.5,430.245,75734.38999999997,0.5,430.245,4437.414999999982
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,125.98955508052745,599.639591466832,-77132.56962488592,0.5,410.995,76145.38499999997,0.5,410.995,4848.409999999982
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,628.3482284399445,504.6755150120063,-76504.22139644597,0.5,441.72,76587.10499999997,0.5,441.72,5290.129999999982
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,548.4517790504918,476.68302043171246,-75955.76961739548,0.5,487.42,77074.52499999997,0.5,487.42,5777.549999999982
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,648.7935849306788,514.0464526327112,-75306.9760324648,0.5,389.915,77464.43999999996,0.5,389.915,6167.464999999982
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,260.87654192331445,481.52457981782345,-75046.09949054148,0.5,-2187.595,75276.84499999996,0.5,-2187.595,3979.869999999982
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,123.99640220380883,604.0547923884724,-74922.10308833768,0.5,393.18,75670.02499999995,0.5,393.18,4373.049999999982
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,337.2569869903649,461.81117290623916,-74584.84610134731,0.5,481.365,76151.38999999996,0.5,481.365,4854.414999999982
