,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
409,2014-04-15,-0.362625147512,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,669.59,578.04,176.13,211.83,669.59,28213.29,769.194041811,-1873.06308568,28378.2668454,0.5,334.795,368860.825,1,669.59,28213.29
410,2014-04-22,-0.355829463646,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,863.3,755.0,175.18,206.4,863.3,29076.59,686.768635533,-1129.30050617,29065.0354809,0.5,431.65,369292.475,1,863.3,29076.59
411,2014-04-29,-0.323171368651,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,-169.7,28906.89,-160.618904314,603.515812814,28904.4165766,0.0,-0.0,369292.475,1,-169.7,28906.89
412,2014-05-06,-0.267903876154,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,627.03,29533.92,639.431651815,3780.35405707,29543.8482284,0.5,313.515,369605.99,1,627.03,29533.92
413,2014-05-13,-0.209256815591,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,597.9,30131.82,534.716912599,202184.423629,30078.565141,0.5,298.95,369904.94,1,597.9,30131.82
414,2014-05-20,-0.16266540311,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,710.34,30842.16,827.37908431,3844565.37043,30905.9442253,0.5,355.17,370260.11,1,710.34,30842.16
415,2014-05-27,-0.170074606245,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,1184.26,32026.42,917.10012471,2678106.41983,31823.04435,0.5,592.13,370852.24,1,1184.26,32026.42
416,2014-06-03,-0.183976802132,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,669.7,32696.12,766.99893026,1253789.5692,32590.0432803,0.5,334.85,371187.09,1,669.7,32696.12
417,2014-06-10,-0.181185846074,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,704.38,33400.5,810.45650563,1474584.86024,33400.4997859,0.5,352.19,371539.28,1,704.38,33400.5
418,2014-06-17,-0.188562518009,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,562.6,33963.1,-649.830612421,695.783095657,32750.6691735,0.0,0.0,371539.28,1,562.6,33963.1
419,2014-06-24,-0.192630040814,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,-1.39,33961.71,-65.7617595196,638.987926394,32684.907414,0.0,-0.0,371539.28,1,-1.39,33961.71
420,2014-07-01,-0.185946829026,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,493.3,34455.01,-1136.59890127,735.946074571,31548.3085127,0.0,0.0,371539.28,1,493.3,34455.01
421,2014-07-08,-0.201626737404,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,-2080.96,32374.05,-1032.89544773,554.028083427,30515.413065,0.0,-0.0,371539.28,1,-2080.96,32374.05
422,2014-07-15,-0.224244004596,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,-789.1,31584.95,-4107.05241561,611.634626808,26408.3606494,0.0,-0.0,371539.28,1,-789.1,31584.95
423,2014-07-22,-0.238519789004,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,673.54,32258.49,618.968219757,728.761613463,27027.3288691,0.5,336.77,371876.05,1,673.54,32258.49
424,2014-07-29,-0.190391004344,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,514.76,32773.25,-340.435763836,669.184401274,26686.8931053,0.0,0.0,371876.05,1,514.76,32773.25
425,2014-08-05,-0.172018510668,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,534.04,33307.29,-311.863048077,912.570438347,26375.0300572,0.0,0.0,371876.05,1,534.04,33307.29
426,2014-08-12,-0.225309662607,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,-6499.5,26807.79,-3382.13141632,620.547567806,22992.8986409,0.0,-0.0,371876.05,1,-6499.5,26807.79
427,2014-08-19,-0.166323135894,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,634.27,27442.06,898.159423113,896.634778206,23891.058064,0.5,317.135,372193.185,1,634.27,27442.06
428,2014-08-26,-0.183579569808,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,-5072.81,22369.25,-1521.80828929,773.265822145,22369.2497747,0.0,-0.0,372193.185,1,-5072.81,22369.25
429,2014-09-02,-0.257579030748,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,758.46,23127.71,-1212.5997788,-322713.583335,21156.6499959,0.0,0.0,372193.185,1,758.46,23127.71
430,2014-09-09,-0.226477681331,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,1214.27,24341.98,1175.37441493,-2499.25377631,22332.0244108,1.0,1214.27,373407.455,1,1214.27,24341.98
431,2014-09-16,-0.253916023993,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,-3486.06,20855.92,-1793.04443109,-184107.222617,20538.9799797,0.0,-0.0,373407.455,1,-3486.06,20855.92
432,2014-09-23,-0.288578690443,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1055.66,21911.58,1722.32077966,-7279221.169,22261.3007594,1.0,1055.66,374463.115,1,1055.66,21911.58
433,2014-09-30,-0.309226502891,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1028.91,22940.49,710.49320089,-28365768.371,22971.7939603,0.5,514.455,374977.57,1,1028.91,22940.49
434,2014-10-07,-0.346574275927,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,921.61,23862.1,1932.50191574,-179104458.418,24904.295876,1.0,921.61,375899.18,1,921.61,23862.1
435,2014-10-14,-0.367160828696,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,360.51,24222.61,-2305.34279224,-402172229.912,22598.9530838,0.0,0.0,375899.18,1,360.51,24222.61
436,2014-10-21,-0.367006884937,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,-6656.32,17566.29,-2200.60710408,-399906689.236,20398.3459797,0.0,-0.0,375899.18,1,-6656.32,17566.29
437,2014-10-28,-0.364622971658,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1508.46,19074.75,-786.996804352,-366149967.44,19611.3491754,0.0,0.0,375899.18,1,1508.46,19074.75
438,2014-11-04,-0.33581241118,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1006.81,20081.56,1038.44620769,-111633430.648,20649.795383,1.0,1006.81,376905.99,1,1006.81,20081.56
439,2014-11-11,-0.330443190464,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1208.92,21290.48,640.684394477,-86828505.7087,21290.4797775,0.5,604.46,377510.45,1,1208.92,21290.48
440,2014-11-18,-0.343392299688,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1039.4,22329.88,-103.779903889,1705.52628137,21186.6998736,0.0,0.0,377510.45,1,1039.4,22329.88
441,2014-11-25,-0.337912825905,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-1093.1,21236.78,-299.133879185,1222.23371872,20887.5659944,0.0,-0.0,377510.45,1,-1093.1,21236.78
442,2014-12-02,-0.329250100634,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1084.34,22321.12,988.118393421,572.247747529,21875.6843879,0.5,542.17,378052.62,1,1084.34,22321.12
443,2014-12-09,-0.353553637297,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,-981.46,21339.66,-600.088799,1999.70431675,21275.5955889,0.0,-0.0,378052.62,1,-981.46,21339.66
444,2014-12-16,-0.435175912129,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1106.16,22445.82,1168.32857513,-678710.943865,22443.924164,1.0,1106.16,379158.78,1,1106.16,22445.82
445,2014-12-23,-0.362373696872,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,-6995.85,15449.97,-2586.66597509,224.291168503,19857.2581889,0.0,-0.0,379158.78,1,-6995.85,15449.97
446,2014-12-30,-0.361961946351,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1448.3,16898.27,-2469.57977772,379.324906651,17387.6784112,0.0,0.0,379158.78,1,1448.3,16898.27
447,2015-01-06,-0.382303116564,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,-6639.39,10258.88,-7548.6705327,-24203.9022537,9839.00787848,0.0,-0.0,379158.78,1,-6639.39,10258.88
448,2015-01-13,-0.405465486183,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-6464.4,3794.48,-2662.41947699,-145349.562304,7176.5884015,0.0,-0.0,379158.78,1,-6464.4,3794.48
449,2015-01-20,-0.480552802809,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2288.72,6083.2,2287.41072416,-3650182.96813,9463.99912566,1.0,2288.72,381447.5,1,2288.72,6083.2
450,2015-01-27,-0.407865515568,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,1794.98,7878.18,-1585.81937456,-168241.948189,7878.1797511,0.0,0.0,381447.5,1,1794.98,7878.18
451,2015-02-03,-0.426361777823,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1652.26,9530.44,1658.283638,3826.82760906,9536.4633891,1.0,1652.26,383099.76,1,1652.26,9530.44
452,2015-02-10,-0.397037521611,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1521.2,11051.64,372.516326904,-5918.75932932,9908.979716,0.5,760.6,383860.36,1,1521.2,11051.64
453,2015-02-17,-0.380710277558,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1674.01,12725.65,-2863.83725739,-7370.56253242,7045.14245862,0.0,0.0,383860.36,1,1674.01,12725.65
454,2015-02-24,-0.373002468494,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,-14443.08,-1717.43,-8312.80511475,-5755.70492172,-1267.66265613,0.0,-0.0,383860.36,1,-14443.08,-1717.43
455,2015-03-03,-0.327495412707,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,-10213.23,-11930.66,-10211.1720734,1902.91165924,-11478.8347295,0.0,-0.0,383860.36,1,-10213.23,-11930.66
456,2015-03-10,-0.314615039094,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,2238.42,-9692.24,2236.78894806,26177.2062945,-9242.04578143,1.0,2238.42,386098.78,1,2238.42,-9692.24
457,2015-03-17,-0.368144583103,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,2222.2,-7470.04,-7739.32420349,-4329.94667625,-16981.3699849,0.0,0.0,386098.78,1,2222.2,-7470.04
458,2015-03-24,-0.360720078074,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2308.37,-5161.67,215.793144226,-2127.11670399,-16765.5768407,0.5,1154.185,387252.965,1,2308.37,-5161.67
459,2015-03-31,-0.36793784343,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,-14967.64,-20129.31,-7629.81950378,-4266.4621377,-24395.3963445,0.0,-0.0,387252.965,1,-14967.64,-20129.31
460,2015-04-07,-0.39201683307,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1982.23,-18147.08,4574.22985077,-7148.18757725,-19821.1664937,1.0,1982.23,389235.195,1,1982.23,-18147.08
461,2015-04-14,-0.358694164793,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1845.85,-16301.23,3519.9305954,-1609.75891161,-16301.2358983,1.0,1845.85,391081.045,1,1845.85,-16301.23
462,2015-04-21,-0.366709009244,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1961.43,-14339.8,-1715.47149444,-6835.35433197,-18016.7073928,0.0,0.0,391081.045,1,1961.43,-14339.8
463,2015-04-28,-0.328728665234,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2451.17,-11888.63,2466.49042881,-6139.57946777,-15550.2169639,1.0,2451.17,393532.215,1,2451.17,-11888.63
464,2015-05-05,-0.328302514769,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1722.48,-10166.15,2018.19822001,-7558.42818451,-13532.0187439,1.0,1722.48,395254.695,1,1722.48,-10166.15
465,2015-05-12,-0.380989024852,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-14882.77,-25048.92,-13260.6205619,-2585.06977844,-26792.6393058,0.0,-0.0,395254.695,1,-14882.77,-25048.92
466,2015-05-19,-0.36124285579,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,1928.82,-23120.1,3587.32931978,-578.587524414,-23205.3099861,1.0,1928.82,397183.515,1,1928.82,-23120.1
467,2015-05-26,-0.361829213738,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,2183.29,-20936.81,3041.41338015,-1435.61763763,-20163.8966059,1.0,2183.29,399366.805,1,2183.29,-20936.81
468,2015-06-02,-0.409647538596,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,2103.75,-18833.06,785.874277353,-39903.654686,-19378.0223286,0.5,1051.875,400418.68,1,2103.75,-18833.06
469,2015-06-09,-0.418393676517,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2658.39,-16174.67,4152.5440402,-61634.3460541,-15225.4782884,1.0,2658.39,403077.07,1,2658.39,-16174.67
470,2015-06-16,-0.424139596809,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,-2312.64,-18487.31,-2884.7807802,-30536.4470749,-18110.2590685,0.0,-0.0,403077.07,1,-2312.64,-18487.31
471,2015-06-23,-0.328424323948,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,2531.0,-15956.31,2146.80618691,-7153.71138763,-15963.4528816,1.0,2531.0,405608.07,1,2531.0,-15956.31
472,2015-06-30,-0.302343230085,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2008.96,-13947.35,2016.09699386,401400.436394,-13947.3558878,1.0,2008.96,407617.03,1,2008.96,-13947.35
473,2015-07-07,-0.239936666118,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1942.13,-12005.22,2305.64508291,2682378.25828,-11641.7108049,1.0,1942.13,409559.16,1,1942.13,-12005.22
474,2015-07-14,-0.242470860377,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1117.3,-10887.92,812.097177046,2392089.7856,-10829.6136278,0.5,558.65,410117.81,1,1117.3,-10887.92
475,2015-07-21,-0.196555576138,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1664.75,-9223.17,1283.35544842,12833839.5357,-9546.2581794,1.0,1664.75,411782.56,1,1664.75,-9223.17
476,2015-07-28,-0.176095359708,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,1713.37,-7509.8,2061.79651003,22521772.5796,-7484.46166937,1.0,1713.37,413495.93,1,1713.37,-7509.8
477,2015-08-04,-0.192579555616,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1297.13,-6212.67,1381.97472399,14413265.1106,-6102.48694538,1.0,1297.13,414793.06,1,1297.13,-6212.67
478,2015-08-11,-0.121664308021,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,1327.09,-4885.58,2167.5501603,72742725.505,-3934.93678508,1.0,1327.09,416120.15,1,1327.09,-4885.58
479,2015-08-18,-0.0873145010338,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,-16437.68,-21323.26,-6573.28069707,128471917.219,-10508.2174822,0.0,-0.0,416120.15,1,-16437.68,-21323.26
480,2015-08-25,-0.0870958446199,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,2154.51,-19168.75,-6929.69113989,128894670.438,-17437.908622,0.0,0.0,416120.15,1,2154.51,-19168.75
481,2015-09-01,-0.0933743856948,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1555.63,-17613.12,511.440780178,117105318.323,-16926.4678419,0.5,777.815,416897.965,1,1555.63,-17613.12
482,2015-09-08,-0.141984842498,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2064.85,-15548.27,983.704993687,49122017.4191,-15942.7628482,0.5,1032.425,417930.39,1,2064.85,-15548.27
483,2015-09-15,-0.158929368217,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,1456.35,-14091.92,1850.83696051,34062635.3434,-14091.9258877,1.0,1456.35,419386.74,1,1456.35,-14091.92
484,2015-09-22,-0.165662764708,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1562.72,-12529.2,1624.11133581,2094.26141319,-12467.8145519,1.0,1562.72,420949.46,1,1562.72,-12529.2
485,2015-09-29,-0.173153585006,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1197.06,-11332.14,1155.63386242,2122.32460865,-11312.1806894,1.0,1197.06,422146.52,1,1197.06,-11332.14
486,2015-10-06,-0.112550616974,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1076.33,-10255.81,990.687914743,3626.55557488,-10321.4927747,0.5,538.165,422684.685,1,1076.33,-10255.81
487,2015-10-13,-0.0549204267748,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,-11679.43,-21935.24,-11028.7795172,-236918.316591,-21350.2722919,0.0,-0.0,422684.685,1,-11679.43,-21935.24
488,2015-10-20,-0.00472516162782,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1590.05,-20345.19,1217.64026086,-3211018.38047,-20132.632031,1.0,1590.05,424274.735,1,1590.05,-20345.19
489,2015-10-27,-0.0551874317674,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,-11594.74,-31939.93,-11169.7643331,-232580.23648,-31302.3963641,0.0,-0.0,424274.735,1,-11594.74,-31939.93
490,2015-11-03,-0.0272701273503,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1275.88,-30664.05,2595.19176069,-1172731.3112,-28707.2046034,1.0,1275.88,425550.615,1,1275.88,-30664.05
491,2015-11-10,-0.00164132384492,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1247.97,-29416.08,415.479125209,-3634840.99494,-28291.7254782,0.5,623.985,426174.6,1,1247.97,-29416.08
