,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
495,2015-12-08,0.763857420173,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,1854.12,38833.28,1907.53846453,1368.90954085,38887.1163737,1.0,1854.12,446935.075,1,1854.12,38833.28
496,2015-12-15,0.902998282234,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,868.77,39702.05,112.957485827,-39935.1439984,39000.0738595,0.5,434.385,447369.46,1,868.77,39702.05
497,2015-12-22,0.877773316582,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,-2686.35,37015.7,59.2958855171,-16668.741836,39059.369745,0.5,-1343.175,446026.285,1,-2686.35,37015.7
498,2015-12-29,0.867229696553,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,1427.46,38443.16,152.040050327,-10537.3788692,39211.4097954,0.5,713.73,446740.015,1,1427.46,38443.16
499,2016-01-05,0.850507927225,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1316.16,39759.32,387.596447258,-3960.1288716,39599.0062426,0.5,658.08,447398.095,1,1316.16,39759.32
500,2016-01-12,0.788982080366,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1404.12,41163.44,1538.22326549,1999.69905647,41137.2295081,1.0,1404.12,448802.215,1,1404.12,41163.44
501,2016-01-19,0.627208172418,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1306.64,42470.08,1532.95796515,1686.23294969,42670.1874733,1.0,1306.64,450108.855,1,1306.64,42470.08
502,2016-01-26,0.587719089916,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1170.18,43640.26,956.432839282,1192.98033261,43626.6203125,0.5,585.09,450693.945,1,1170.18,43640.26
503,2016-02-02,0.329145997263,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1540.36,45180.62,1557.96232817,558.7034315,45184.5826407,1.0,1540.36,452234.305,1,1540.36,45180.62
504,2016-02-09,0.063491728116,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,859.92,46040.54,853.502804104,-474506.297585,46038.0854448,0.5,429.96,452664.265,1,859.92,46040.54
505,2016-02-16,-0.0157446914689,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1308.09,47348.63,1310.96246435,-1760365.77464,47349.0479092,1.0,1308.09,453972.355,1,1308.09,47348.63
506,2016-02-23,-0.00275969631219,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1532.28,48880.91,1279.56989916,822.483951068,48628.6178083,1.0,1532.28,455504.635,1,1532.28,48880.91
507,2016-03-01,0.171700027673,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,2274.46,51155.37,1178.28014451,2868.51934698,49806.8979528,1.0,2274.46,457779.095,1,2274.46,51155.37
508,2016-03-08,0.215097776074,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1527.75,52683.12,1217.47064531,3015.28882485,51024.3685981,1.0,1527.75,459306.845,1,1527.75,52683.12
509,2016-03-15,0.791636425735,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,904.16,53587.28,898.359967661,1492.67291977,51922.7285658,0.5,452.08,459758.925,1,904.16,53587.28
510,2016-03-22,0.639318066263,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1273.68,54860.96,1333.68620907,1694.76721372,53256.4147749,1.0,1273.68,461032.605,1,1273.68,54860.96
511,2016-03-29,0.539757075495,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,957.3,55818.26,831.1597541,319.710883532,54087.574529,0.5,478.65,461511.255,1,957.3,55818.26
512,2016-04-05,0.379973819642,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,1027.6,56845.86,1150.09188085,683.279118903,55237.6664098,1.0,1027.6,462538.855,1,1027.6,56845.86
513,2016-04-12,0.333846971307,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1192.17,58038.03,1244.1965438,1472.42244548,56481.8629536,1.0,1192.17,463731.025,1,1192.17,58038.03
514,2016-04-19,0.268479012429,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1124.32,59162.35,1266.90544722,2567.22866657,57748.7684008,1.0,1124.32,464855.345,1,1124.32,59162.35
515,2016-04-26,0.149194859045,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,-111.83,59050.52,1171.68010328,2595.0714577,58920.4485041,1.0,-111.83,464743.515,1,-111.83,59050.52
516,2016-05-03,-0.0392082393155,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,885.94,59936.46,1016.42940503,2896.65910851,59936.8779092,1.0,885.94,465629.455,1,885.94,59936.46
517,2016-05-10,-0.0373940629262,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,861.54,60798.0,873.358208763,1038.08455471,60810.2361179,0.5,430.77,466060.225,1,861.54,60798.0
518,2016-05-17,-0.0236202021464,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,792.06,61590.06,778.00881473,1169.62552959,61588.2449326,0.5,396.03,466456.255,1,792.06,61590.06
519,2016-05-24,0.255168741508,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,1244.17,62834.23,1272.5901992,1257.91455337,62860.8351318,1.0,1244.17,467700.425,1,1244.17,62834.23
520,2016-05-31,0.410341897104,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,958.04,63792.27,1072.71546734,1061.59922982,63933.5505992,1.0,958.04,468658.465,1,958.04,63792.27
521,2016-06-07,0.369218579776,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1639.69,65431.96,1509.22898053,1177.24776431,65442.7795797,1.0,1639.69,470298.155,1,1639.69,65431.96
522,2016-06-14,0.771253521757,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,-2377.82,63054.14,-134.202522127,1438.4485853,65308.5770576,0.0,-0.0,470298.155,1,-2377.82,63054.14
523,2016-06-21,0.764853260811,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1606.5,64660.64,-319.630604356,1553.18632262,64988.9464532,0.0,0.0,470298.155,1,1606.5,64660.64
524,2016-06-28,0.809154967457,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1232.29,65892.93,867.792977825,174.198132778,65856.7394311,0.5,616.145,470914.3,1,1232.29,65892.93
525,2016-07-05,0.866893959262,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1060.07,66953.0,1102.2604845,-4739.4405571,66958.9999156,1.0,1060.07,471974.37,1,1060.07,66953.0
526,2016-07-12,0.850305746784,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1301.55,68254.55,1310.68590933,-2838.79142212,68269.6858249,1.0,1301.55,473275.92,1,1301.55,68254.55
527,2016-07-19,0.858032360997,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1264.75,69519.3,1250.03208427,-3666.41295322,69519.7179092,1.0,1264.75,474540.67,1,1264.75,69519.3
528,2016-07-26,0.866947606107,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,932.07,70451.37,875.198221207,1101.08786896,70394.9161304,0.5,466.035,475006.705,1,932.07,70451.37
529,2016-08-02,0.844876221425,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,800.18,71251.55,1542.54747677,1319.74830653,71937.4636071,1.0,800.18,475806.885,1,800.18,71251.55
530,2016-08-09,0.840849805808,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,739.47,71991.02,721.098242283,1310.32860903,72658.5618494,0.5,369.735,476176.62,1,739.47,71991.02
531,2016-08-16,0.820006973331,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,-3180.84,68810.18,-3100.66384554,1080.36599129,69557.8980039,0.0,-0.0,476176.62,1,-3180.84,68810.18
532,2016-08-23,0.625603401426,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1150.86,69961.04,1150.84094763,-2504.44379849,70708.7389515,1.0,1150.86,477327.48,1,1150.86,69961.04
533,2016-08-30,0.726082105842,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,978.19,70939.23,933.87433815,-1378.91454855,71642.6132897,0.5,489.095,477816.575,1,978.19,70939.23
534,2016-09-06,0.756810810406,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1007.98,71947.21,1470.59991741,-551.718915789,73113.2132071,1.0,1007.98,478824.555,1,1007.98,71947.21
535,2016-09-13,0.641114170418,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1168.81,73116.02,1169.23929071,-2519.03135982,74282.4524978,1.0,1168.81,479993.365,1,1168.81,73116.02
536,2016-09-20,0.836709767089,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,797.49,73913.51,-170.466886044,1287.4813865,74111.9856117,0.0,0.0,479993.365,1,797.49,73913.51
537,2016-09-27,0.767867029485,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,909.29,74822.8,330.531933784,-232.274434171,74442.5175455,0.5,454.645,480448.01,1,909.29,74822.8
538,2016-10-04,0.808785821595,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,-4180.66,70642.14,-3799.95964527,859.715073838,70642.5579003,0.0,-0.0,480448.01,1,-4180.66,70642.14
539,2016-10-11,0.790754385048,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1172.16,71814.3,974.491091311,-2738.19728994,71617.0489916,0.5,586.08,481034.09,1,1172.16,71814.3
540,2016-10-18,0.841738170505,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,857.75,72672.05,932.587156773,908.741229534,72549.6361483,0.5,428.875,481462.965,1,857.75,72672.05
541,2016-10-25,0.860063909128,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,995.09,73667.14,-8005.60710174,2667.86486816,64544.0290466,0.0,0.0,481462.965,1,995.09,73667.14
542,2016-11-01,0.859988094226,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-16936.56,56730.58,-7943.85516518,2676.53667498,56600.1738814,0.0,-0.0,481462.965,1,-16936.56,56730.58
543,2016-11-08,0.682841408628,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1255.15,57985.73,1403.80212384,-4059.67650557,58003.9760053,1.0,1255.15,482718.115,1,1255.15,57985.73
544,2016-11-15,0.661185829904,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1109.05,59094.78,-1497.05883151,-2573.86057138,56506.9171737,0.0,0.0,482718.115,1,1109.05,59094.78
545,2016-11-22,0.750904835679,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1854.53,60949.31,1780.91362542,1823.01179218,58287.8307992,1.0,1854.53,484572.645,1,1854.53,60949.31
546,2016-11-29,0.7449508742,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1829.76,62779.07,2130.75908136,1960.75820398,60418.5898805,1.0,1829.76,486402.405,1,1829.76,62779.07
547,2016-12-06,0.656907200626,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-4508.7,58270.37,-2101.21663815,-1833.83678246,58317.3732424,0.0,-0.0,486402.405,1,-4508.7,58270.37
548,2016-12-13,0.599399212604,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.26,59566.63,1249.49405891,-30109.090477,59566.8673013,1.0,1296.26,487698.665,1,1296.26,59566.63
549,2016-12-20,0.409689297193,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,1017.4,60584.03,1017.58059967,-23362643.097,60584.447901,1.0,1017.4,488716.065,1,1017.4,60584.03
