,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,-490.71736297756433,1496.190763185732,14506.70148915668,0.0,0.0,163496.2950000001,1.0,1267.84,-39810.38
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,-4465.2368589788675,1415.8023837828077,10041.464630177812,0.0,-0.0,163496.2950000001,1.0,-10908.13,-50718.509999999995
169,2009-09-08,-0.7374559134728427,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1333.4,6666.540000000014,-4272.003380700946,1424.6860120682977,5769.461249476866,0.0,0.0,163496.2950000001,1.0,1333.4,-49385.10999999999
170,2009-09-15,-0.9703426432479124,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1282.97,7949.510000000014,1109.1894300803542,-6613.7415981581435,6878.65067955722,1.0,1282.97,164779.2650000001,0.0,0.0,-49385.10999999999
171,2009-09-22,-0.9741147495664848,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,9362.880000000014,1739.8448206484318,-7520.0189321786165,8618.495500205652,1.0,1413.37,166192.6350000001,0.0,0.0,-49385.10999999999
172,2009-09-29,-0.927066359498792,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,10641.080000000014,660.4704565703869,-375.0826780637726,9278.96595677604,0.5,639.1,166831.7350000001,0.0,0.0,-49385.10999999999
173,2009-10-06,-0.9261927105790448,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,11879.750000000015,709.882398314774,-308.2541267820634,9988.848355090813,0.5,619.335,167451.0700000001,0.0,0.0,-49385.10999999999
174,2009-10-13,-0.8942317014057197,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,13193.530000000015,2229.0415551513433,1184.8023443659768,12217.889910242156,1.0,1313.78,168764.8500000001,1.0,1313.78,-48071.329999999994
175,2009-10-20,-0.8878250831805528,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,14572.700000000015,2354.810091868043,1319.5931704095565,14572.7000021102,1.0,1379.17,170144.0200000001,1.0,1379.17,-46692.159999999996
176,2009-10-27,-0.7853811024006643,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,16184.920000000015,1520.56963647044,-3499.3532436937094,16093.26963858064,1.0,1612.22,171756.2400000001,0.0,0.0,-46692.159999999996
177,2009-11-03,-0.6993394980184942,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1457.81,17642.730000000014,1199.4788407220299,-1459.4560576155782,17292.74847930267,1.0,1457.81,173214.0500000001,0.0,0.0,-46692.159999999996
178,2009-11-09,-0.7586733395538214,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1097.96,18740.690000000013,1274.6199300334542,-4512.112237587571,18567.368409336126,1.0,1097.96,174312.0100000001,0.0,0.0,-46692.159999999996
179,2009-11-17,-0.6778484792323058,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1080.57,19821.260000000013,1251.6588997142526,1025.3162311166525,19819.02730905038,1.0,1080.57,175392.5800000001,1.0,1080.57,-45611.59
180,2009-11-24,-0.6127589264125091,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1469.71,21290.970000000012,1431.2105213947416,5457.166276067495,21250.23783044512,1.0,1469.71,176862.2900000001,1.0,1469.71,-44141.88
181,2009-12-01,-0.7123253284243996,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,22446.86000000001,1180.8286993299555,-2718.37032995373,22431.066529775075,1.0,1155.89,178018.1800000001,0.0,0.0,-44141.88
182,2009-12-08,-0.4673157554098546,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1149.76,23596.62000000001,1171.0040691405538,-75956.71040123701,23602.070598915627,1.0,1149.76,179167.94000000012,0.0,0.0,-44141.88
183,2009-12-15,-0.10583273211609967,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,23807.25000000001,198.0278296534284,11360860.524490543,23800.098428569054,0.5,105.315,179273.25500000012,1.0,210.63,-43931.25
184,2009-12-22,0.22767723227677236,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,24944.04000000001,1112.8752046909826,204123351.51961368,24912.973633260037,1.0,1136.79,180410.04500000013,1.0,1136.79,-42794.46
185,2009-12-29,0.3584698993133084,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,26281.55000000001,1340.9755381170671,461051395.2766565,26253.949171377106,1.0,1337.51,181747.55500000014,1.0,1337.51,-41456.95
186,2010-01-05,0.15680615680615678,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,27527.19000000001,1273.2408307332605,124226838.94545516,27527.190002110365,1.0,1245.64,182993.19500000015,1.0,1245.64,-40211.31
187,2010-01-12,-0.5573735505442128,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,28676.34000000001,1159.783817961153,1465.4808168566267,28686.97382007152,1.0,1149.15,184142.34500000015,1.0,1149.15,-39062.159999999996
188,2010-01-19,-0.5723262456363059,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1248.3,29924.64000000001,1238.891224923306,1472.3045337021854,29925.865044994825,1.0,1248.3,185390.64500000014,1.0,1248.3,-37813.85999999999
189,2010-01-26,-0.1267095736122285,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1223.43,31148.07000000001,1205.6833351864489,106.7825352200972,31131.548380181273,1.0,1223.43,186614.07500000013,0.5,611.715,-37202.145
190,2010-02-02,0.2441008621038572,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1496.67,32644.740000000013,1451.466090621797,1062.5688450382804,32583.01447080307,1.0,1496.67,188110.74500000014,1.0,1496.67,-35705.475
191,2010-02-09,0.4226252053794195,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1321.15,33965.890000000014,1293.7588524783025,3057.1012515525617,33876.77332328138,1.0,1321.15,189431.89500000014,1.0,1321.15,-34384.325
192,2010-02-16,0.42160939219762733,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,35192.470000000016,1294.3605950175843,3013.288747782596,35171.13391829896,1.0,1226.58,190658.47500000012,1.0,1226.58,-33157.744999999995
193,2010-02-23,0.5005032046188886,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,36699.74000000001,1363.3450639732448,8917.698822549128,36534.47898227221,1.0,1507.27,192165.7450000001,1.0,1507.27,-31650.474999999995
194,2010-03-02,0.4214688608478223,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1299.26,37999.000000000015,1294.4456441402783,3007.279136262688,37828.92462641249,1.0,1299.26,193465.00500000012,1.0,1299.26,-30351.214999999997
195,2010-03-09,0.4071249186122221,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1250.11,39249.110000000015,1305.1761460819616,2456.6338155189087,39134.10077249445,1.0,1250.11,194715.1150000001,1.0,1250.11,-29101.104999999996
196,2010-03-16,0.5293265749456915,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1404.25,40653.360000000015,1487.6988026994095,12776.621307657726,40621.79957519386,1.0,1404.25,196119.3650000001,1.0,1404.25,-27696.854999999996
197,2010-03-23,-0.006319991129837055,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,41904.13000000001,1282.3304269165144,766.0691665822537,41904.130002110374,1.0,1250.77,197370.1350000001,0.5,625.385,-27071.469999999998
198,2010-03-30,0.4351585014409222,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1177.08,43081.210000000014,874.0494517775951,1288.4132746770545,42778.17945388797,0.5,588.54,197958.6750000001,1.0,1177.08,-25894.39
199,2010-04-06,0.16755217176973214,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1251.65,44332.860000000015,-48.78635268978542,1436.280515326143,42729.393101198184,0.0,0.0,197958.6750000001,1.0,1251.65,-24642.739999999998
200,2010-04-13,0.3011115954664341,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-86.64,44246.220000000016,229.53368737001438,1420.233214892933,42958.9267885682,0.5,-43.32,197915.3550000001,1.0,-86.64,-24729.379999999997
201,2010-04-20,0.16110855565777366,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,45603.35000000001,2519.595008347009,1432.4565270352264,45478.52179691521,1.0,1357.13,199272.4850000001,1.0,1357.13,-23372.249999999996
202,2010-04-27,0.638608305274972,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,42192.470000000016,-3136.763746460143,3039.688670221489,42341.758050455064,0.0,-0.0,199272.4850000001,1.0,-3410.88,-26783.129999999997
203,2010-05-04,0.8521172437223956,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,42658.80000000002,-162.16893724387046,19460.25680758777,42179.589113211194,0.0,0.0,199272.4850000001,1.0,466.33,-26316.799999999996
204,2010-05-11,0.8656493614198042,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,37080.140000000014,-358.2398638484883,21651.36743943009,41821.349249362705,0.0,-0.0,199272.4850000001,1.0,-5578.66,-31895.459999999995
205,2010-05-18,0.8582699116277772,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1268.17,38348.31000000001,-291.0966940334765,20432.10194344761,41530.25255532923,0.0,0.0,199272.4850000001,1.0,1268.17,-30627.289999999994
206,2010-05-25,0.8233834237870565,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,39859.30000000001,898.4128544497653,15423.04386603265,42428.665409778994,0.5,755.495,200027.9800000001,1.0,1510.99,-29116.299999999992
207,2010-06-01,0.88978003652823,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1652.29,41511.59000000001,456.5344113444444,26073.39980930261,42885.19982112344,0.5,826.145,200854.1250000001,1.0,1652.29,-27464.00999999999
208,2010-06-08,0.8624456784162241,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,42542.79000000001,-342.4098191288649,21114.729023786185,42542.790001994574,0.0,0.0,200854.1250000001,1.0,1031.2,-26432.80999999999
209,2010-06-15,0.865770901194354,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1204.61,43747.40000000001,1204.035010459202,-358.4010951650562,43746.82501245377,1.0,1204.61,202058.73500000007,0.0,0.0,-26432.80999999999
210,2010-06-22,0.6104770813844715,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,44873.11000000001,1025.0737524551196,-4479.752099440782,44771.898764908896,1.0,1125.71,203184.44500000007,0.0,0.0,-26432.80999999999
211,2010-06-29,0.6150805716023107,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1233.61,46106.72000000001,1333.6886594060684,-4293.47830606933,46105.58742431497,1.0,1233.61,204418.05500000005,0.0,0.0,-26432.80999999999
212,2010-07-06,-0.08285621691692774,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,47361.27000000001,1266.2321160831898,1358535.1390129663,47371.81954039816,1.0,1254.55,205672.60500000004,1.0,1254.55,-25178.25999999999
213,2010-07-13,-0.4405203355212279,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,48891.640000000014,812.1570401826954,29687946.77217132,48183.97658058086,0.5,765.185,206437.79000000004,1.0,1530.37,-23647.889999999992
214,2010-07-20,-0.4882645606377272,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,49965.62000000002,930.4568969320131,40223622.91341273,49114.43347751287,0.5,536.99,206974.78000000003,1.0,1073.98,-22573.909999999993
215,2010-07-27,-0.4065921618968512,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,51262.30000000002,998.989698185995,23671639.937654693,50113.42317569886,0.5,648.34,207623.12000000002,1.0,1296.68,-21277.229999999992
216,2010-08-03,-0.5363070895907076,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,52738.48000000002,1734.3396815719907,53741253.986384556,51847.76285727085,1.0,1476.18,209099.30000000002,1.0,1476.18,-19801.049999999992
217,2010-08-10,-0.3812786347778572,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,54165.19000000002,1227.4633461758667,19865786.399170384,53075.22620344671,1.0,1426.71,210526.01,1.0,1426.71,-18374.339999999993
218,2010-08-17,-0.43560590226978224,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,53462.98000000002,828.071622687363,28746338.430117782,53903.297826134076,0.5,-351.105,210174.905,1.0,-702.21,-19076.549999999992
219,2010-08-24,-0.506284998237851,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,55040.05000000002,1136.7521758604512,44920766.00118762,55040.050001994525,1.0,1577.07,211751.975,1.0,1577.07,-17499.479999999992
220,2010-08-31,-0.5659303631598651,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,56468.05000000002,2309.737233877182,2694.7041030002274,57349.78723587171,1.0,1428.0,213179.975,1.0,1428.0,-16071.479999999992
221,2010-09-07,-0.5488974688974688,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,57926.63000000002,1090.257895231247,2093.462170746006,58440.045131102954,1.0,1458.58,214638.555,1.0,1458.58,-14612.899999999992
222,2010-09-14,-0.8151728073617006,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,54142.16000000002,-3730.106924891472,35169.242615074334,54709.93820621148,0.0,-0.0,214638.555,1.0,-3784.47,-18397.36999999999
223,2010-09-21,-0.7108573640410296,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,55929.78000000002,1569.23317861557,15066.122131365817,56279.17138482705,1.0,1787.62,216426.175,1.0,1787.62,-16609.749999999993
224,2010-09-28,-0.6950707371556217,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,57656.84000000002,-433.9160101413727,12949.809231060468,55845.25537468568,0.0,0.0,216426.175,1.0,1727.06,-14882.689999999993
225,2010-10-05,-0.7704883562003889,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,59380.19000000002,1270.1123611927032,25172.958727442838,57115.36773587838,1.0,1723.35,218149.525,1.0,1723.35,-13159.339999999993
226,2010-10-12,-0.7282260735180484,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,61075.06000000002,3433.9741864204407,17654.499346160508,60549.34192229882,1.0,1694.87,219844.395,1.0,1694.87,-11464.469999999994
227,2010-10-19,-0.6143172888015718,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,62868.22000000002,948.7591304779053,5239.200556886442,61498.10105277673,0.5,896.58,220740.97499999998,1.0,1793.16,-9671.309999999994
228,2010-10-26,-0.6381526521844576,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,57863.78000000002,-1546.0327107906342,7018.680870264544,59952.068341986094,0.0,-0.0,220740.97499999998,1.0,-5004.44,-14675.749999999993
229,2010-11-02,-0.6189544941707408,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,59692.84000000002,445.96425461769104,5555.992503340234,60398.032596603785,0.5,914.53,221655.50499999998,1.0,1829.06,-12846.689999999993
230,2010-11-09,-0.6144535922876644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,61332.30000000002,934.267461180687,5248.316314057972,61332.30005778447,0.5,819.73,222475.235,1.0,1639.46,-11207.229999999992
231,2010-11-16,-0.4914858500060384,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,62899.49000000002,245.0648587178439,42151.831413149834,61577.364916502316,0.5,783.595,223258.83,1.0,1567.19,-9640.039999999992
232,2010-11-23,-0.4774723946159426,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,64657.98000000002,2453.317110363394,88629.15804851055,64030.68202686571,1.0,1758.49,225017.31999999998,1.0,1758.49,-7881.549999999992
233,2010-11-30,-0.4503088591758542,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,66087.26000000002,511.040949145332,281583.08924794197,64541.72297601104,0.5,714.64,225731.96,1.0,1429.28,-6452.269999999992
234,2010-12-07,-0.46457922725075296,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,67455.58000000003,2797.2375421263278,159244.81346070766,67338.96051813738,1.0,1368.32,227100.28,1.0,1368.32,-5083.9499999999925
235,2010-12-14,-0.7421617829582859,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,68855.38000000003,-2637.0614339169115,4015.1945481300354,64701.899084220466,0.0,0.0,227100.28,1.0,1399.8,-3684.1499999999924
236,2010-12-21,-0.7114581441801344,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,56461.26000000003,-10183.784370010719,1645.0656492710114,54518.11471420975,0.0,-0.0,227100.28,1.0,-12394.12,-16078.269999999993
237,2010-12-28,-0.7681075819302736,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,58165.880000000034,2568.702699203044,1701.1871000528336,57086.81741341279,1.0,1704.62,228804.9,1.0,1704.62,-14373.649999999994
238,2011-01-04,-0.7682854241798256,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,59727.710000000036,2598.5984140075743,1670.0228697061539,59685.415827420366,1.0,1561.83,230366.72999999998,1.0,1561.83,-12811.819999999994
239,2011-01-11,-0.951554887765788,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1547.17,61274.880000000034,2374.2065448518842,2093254.776233375,62059.62237227225,1.0,1547.17,231913.9,1.0,1547.17,-11264.649999999994
240,2011-01-18,-0.9431209990555148,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1415.25,62690.130000000034,372.6946722008288,1681571.3562636375,62432.31704447308,0.5,707.625,232621.525,1.0,1415.25,-9849.399999999994
241,2011-01-25,-0.8811674008810573,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,64243.80000000003,1811.4830131568015,219015.9334526062,64243.80005762988,1.0,1553.67,234175.195,1.0,1553.67,-8295.729999999994
242,2011-02-01,-0.914665185802212,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,65711.36000000003,1839.4152172207832,-1367.948884082958,66083.21527485066,1.0,1467.56,235642.755,0.0,0.0,-8295.729999999994
243,2011-02-08,-0.9597046221168748,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,56492.62000000003,-4687.865581288934,5191.4310080856085,61395.34969356173,0.0,-0.0,235642.755,1.0,-9218.74,-17514.469999999994
244,2011-02-15,-0.5500671887308279,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-6104.84,50387.78000000003,-2699.959912493825,-16442.282568279654,58695.389781067905,0.0,-0.0,235642.755,0.0,-0.0,-17514.469999999994
245,2011-02-22,-0.5423647259524955,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1498.4,51886.18000000003,207.10162991285324,-14263.05394762382,58902.49141098076,0.5,749.2,236391.95500000002,0.0,0.0,-17514.469999999994
246,2011-03-01,-0.9537983118613949,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1205.93,53092.11000000003,-3732.3472648561,3057.09143076092,55170.14414612466,0.0,0.0,236391.95500000002,1.0,1205.93,-16308.539999999994
247,2011-03-08,-0.9933757109401138,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,45665.18000000003,-7613.424556046724,29329.560908371583,47556.71959007793,0.0,-0.0,236391.95500000002,1.0,-7426.93,-23735.469999999994
248,2011-03-15,-0.8521241426950215,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1491.66,47156.84000000003,2680.2405712604523,5211.044443659484,50236.960161338386,1.0,1491.66,237883.61500000002,1.0,1491.66,-22243.809999999994
249,2011-03-22,-0.7931297322018396,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,48689.84000000003,-888.4585464596748,5818.464153613895,49348.50161487871,0.0,0.0,237883.61500000002,1.0,1533.0,-20710.809999999994
250,2011-03-29,-0.7532480977276257,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-3258.47,45431.37000000003,-1604.3864869177341,-224.722342453897,47744.11512796098,0.0,-0.0,237883.61500000002,0.0,-0.0,-20710.809999999994
