,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
173,2009-10-06,0.19514472455648926,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,51607.30999999999,1302.4655559435946,19.212899526693867,51685.87217766247,1.0,1238.67,126766.96999999996,0.5,619.335,23680.53
174,2009-10-13,0.17981072555205047,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,52921.08999999999,1260.4108736935896,19.462518097860084,52946.28305135606,1.0,1313.78,128080.74999999996,0.5,656.89,24337.42
175,2009-10-20,0.20626151012891344,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,54300.25999999999,1353.9726168914017,19.03593255641677,54300.25566824746,1.0,1379.17,129459.91999999995,0.5,689.585,25027.004999999997
176,2009-10-27,0.2294697325199437,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,55912.47999999999,1614.5771157294657,1491.3806166802528,55914.832783976926,1.0,1612.22,131072.13999999996,1.0,1612.22,26639.225
177,2009-11-03,-0.26057692307692304,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,57427.289999999986,1287.022390719516,1178.5746980949239,57201.855174696444,1.0,1514.81,132586.94999999995,1.0,1514.81,28154.035
178,2009-11-09,-0.2648183556405354,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,58600.71999999999,1279.233255583616,1178.8190813786093,58481.08843028006,1.0,1173.43,133760.37999999995,1.0,1173.43,29327.465
179,2009-11-17,-0.21028880866426,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,59747.209999999985,1174.0805998254123,1608.2431608315696,59655.16903010548,1.0,1146.49,134906.86999999994,1.0,1146.49,30473.955
180,2009-11-24,-0.20850293984622348,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,60969.039999999986,1170.7522050129596,1634.202537311196,60825.92123511844,1.0,1221.83,136128.69999999992,1.0,1221.83,31695.785000000003
181,2009-12-01,0.12692511949017524,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,62124.929999999986,715.650126072673,1452.485427598858,61541.57136119111,0.5,577.945,136706.64499999993,1.0,1155.89,32851.675
182,2009-12-08,-0.15827052756842525,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,63376.15999999999,1233.730622300603,2469.0704657740143,62775.301983491714,1.0,1251.23,137957.87499999994,1.0,1251.23,34102.905000000006
183,2009-12-15,0.12342941611234297,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,63586.789999999986,670.7777783387328,1483.8288104231374,63446.07976183045,0.5,105.315,138063.18999999994,1.0,210.63,34313.535
184,2009-12-22,-0.2509252405625462,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,64723.57999999999,1284.109566376995,1203.2655768568197,64730.189328207445,1.0,1136.79,139199.97999999995,1.0,1136.79,35450.325000000004
185,2009-12-29,-0.04230590423059044,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,66061.08999999998,1433.3255315225524,3449.436330434235,66163.51485973,1.0,1337.51,140537.48999999996,1.0,1337.51,36787.83500000001
186,2010-01-05,-0.005911778080945895,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,67306.72999999998,1143.2108085174355,3207.874023260776,67306.72566824744,1.0,1245.64,141783.12999999998,1.0,1245.64,38033.475000000006
187,2010-01-12,0.03284150404569258,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,68455.87999999998,1444.4410132287317,735.8066753810981,68751.16668147617,1.0,1149.15,142932.27999999997,0.5,574.575,38608.05
188,2010-01-19,-0.025742574257425762,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,65369.879999999976,-3010.354189425292,1322.014672231698,65740.81249205087,0.0,-0.0,142932.27999999997,1.0,-3086.0,35522.05
189,2010-01-26,-0.044660194174757306,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,63680.309999999976,-1720.1740853404408,1445.806288178096,64020.63840671043,0.0,-0.0,142932.27999999997,1.0,-1689.57,33832.48
190,2010-02-02,0.02432885906040272,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,65069.70999999998,925.2733728402322,823.644037969148,64945.91177955066,0.5,694.7,143626.97999999998,0.5,694.7,34527.18
191,2010-02-09,0.1090826106800548,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,66263.21999999997,1363.2716122414527,526.0723938572633,66309.18339179212,1.0,1193.51,144820.49,0.5,596.755,35123.935
192,2010-02-16,-0.07781397032211368,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,67489.79999999997,1299.1623668632715,1526.8365953791351,67608.34575865538,1.0,1226.58,146047.06999999998,1.0,1226.58,36350.515
193,2010-02-23,-0.07669396872673118,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,68997.06999999998,1432.7122657741697,1526.936907083429,69041.05802442956,1.0,1507.27,147554.33999999997,1.0,1507.27,37857.784999999996
194,2010-03-02,0.13111385121249491,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,69054.94999999998,217.06395550921388,774.0437973114429,69258.12197993878,0.5,28.94,147583.27999999997,0.5,28.94,37886.725
195,2010-03-09,0.12694512694512694,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,70211.35999999999,902.19802992518,715.9172411963774,70160.32000986395,0.5,578.205,148161.48499999996,0.5,578.205,38464.93
196,2010-03-16,0.035063113604488105,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,71534.05999999998,1539.4645034325167,713.747934563514,71699.78451329647,1.0,1322.7,149484.18499999997,0.5,661.35,39126.28
197,2010-03-23,0.07611548556430447,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,72784.82999999999,1085.0411549510818,440.348540821479,72784.82566824755,1.0,1250.77,150734.95499999996,0.5,625.385,39751.665
198,2010-03-30,0.04753521126760568,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,73866.66999999998,1708.832812806739,1762.3705679399732,74493.65848105428,1.0,1081.84,151816.79499999995,1.0,1081.84,40833.505
199,2010-04-06,0.07476635514018692,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,75042.89999999998,818.595820776315,1119.2685200920505,75312.2543018306,0.5,588.115,152404.90999999995,1.0,1176.23,42009.735
200,2010-04-13,0.04059729351376573,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,76183.13999999998,1626.1312015057786,1701.6965246187447,76938.38550333638,1.0,1140.24,153545.14999999994,1.0,1140.24,43149.975
201,2010-04-20,-0.020167240531234587,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,77540.26999999999,-352.76171574092643,-2940.1684784838544,76585.62378759545,0.0,0.0,153545.14999999994,0.0,0.0,43149.975
202,2010-04-27,-0.023050514958312892,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,74129.38999999998,-407.88932422561516,-3000.5279655039944,76177.73446336984,0.0,-0.0,153545.14999999994,0.0,-0.0,43149.975
203,2010-05-04,-0.3030895580758701,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,74595.71999999999,416.16339520448037,-22882305.71382309,76593.89785857432,0.5,233.165,153778.31499999994,0.0,0.0,43149.975
204,2010-05-11,-0.29497568881685576,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,69017.05999999998,-5519.953763373261,-19547787.0086755,71073.94409520106,0.0,-0.0,153778.31499999994,0.0,-0.0,43149.975
205,2010-05-18,0.01021450459652712,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,70165.32999999999,623.0037460066526,-372.42671164346643,71696.94784120772,0.5,574.135,154352.44999999995,0.0,0.0,43149.975
206,2010-05-25,-0.003522898842476085,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,71676.31999999999,110.92940984012779,-1803.256349485482,71807.87725104784,0.5,755.495,155107.94499999995,0.0,0.0,43149.975
207,2010-06-01,0.36022099447513817,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,66953.23,-4722.863147986204,-21496978.222135153,67085.01410306164,0.0,-0.0,155107.94499999995,0.0,-0.0,43149.975
208,2010-06-08,-0.10933333333333327,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,67984.43,899.4115651852684,-32304.860452921017,67984.4256682469,0.5,515.6,155623.54499999995,0.0,0.0,43149.975
209,2010-06-15,0.036744369814302624,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,55426.90999999999,-12549.329703044374,1545.1118196131533,55435.09596520253,0.0,-0.0,155623.54499999995,1.0,-12557.52,30592.454999999998
210,2010-06-22,-0.03925893250992502,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,56552.61999999999,1128.899696215543,-556.3753988707042,56563.99566141807,1.0,1125.71,156749.25499999995,0.0,0.0,30592.454999999998
211,2010-06-29,0.005235602094240789,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,57783.61999999999,1220.1771336084191,429.7697908488704,57784.17279502649,1.0,1231.0,157980.25499999995,0.5,615.5,31207.954999999998
212,2010-07-06,0.552213149978513,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,59038.16999999999,1230.778940073698,6190113.30122951,59014.951735100185,1.0,1254.55,159234.80499999993,1.0,1254.55,32462.504999999997
213,2010-07-13,0.5606387570133793,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,60568.53999999999,1329.0799484894358,6916356.902453714,60344.03168358962,1.0,1530.37,160765.17499999993,1.0,1530.37,33992.875
214,2010-07-20,0.5785054575986566,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,61642.52,1404.6618798740099,8673856.4271791,61748.69356346363,1.0,1073.98,161839.15499999994,1.0,1073.98,35066.855
215,2010-07-27,0.6219249028916702,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,62939.2,1306.9538271491867,14411929.87703918,63055.647390612816,1.0,1296.68,163135.83499999993,1.0,1296.68,36363.535
216,2010-08-03,0.6567813364966391,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,64415.38,1292.7281111962304,20903733.455966234,64348.375501809045,1.0,1476.18,164612.01499999993,1.0,1476.18,37839.715000000004
217,2010-08-10,0.6568903173965448,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,65842.09,1292.6742354484545,20927152.498301443,65641.0497372575,1.0,1426.71,166038.72499999992,1.0,1426.71,39266.425
218,2010-08-17,0.7030600680015111,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,65139.88,632.5496442034982,32927988.941647764,66273.599381461,0.5,-351.105,165687.6199999999,1.0,-702.21,38564.215000000004
219,2010-08-24,0.7071509648127128,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,66716.95,443.34628677425235,34213057.15370363,66716.94566823525,0.5,788.535,166476.1549999999,1.0,1577.07,40141.285
220,2010-08-31,0.3698030634573304,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,68144.95,624.3509039580822,-27509.036180816867,67341.29657219333,0.5,714.0,167190.1549999999,0.0,0.0,40141.285
221,2010-09-07,0.4816806722689075,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,69603.53,156.5848445892334,-2759.1157790432317,67497.88141678256,0.5,729.29,167919.44499999992,0.0,0.0,40141.285
222,2010-09-14,0.4759358288770053,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,65819.06,-1377.0013768970966,-3431.97041849396,66120.88003988547,0.0,-0.0,167919.44499999992,0.0,-0.0,40141.285
223,2010-09-21,0.3861178932682246,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,67606.68,2959.6560529470444,-22498.81945930908,69080.53609283251,1.0,1787.62,169707.06499999992,0.0,0.0,40141.285
224,2010-09-28,0.4641648723469702,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,69333.73999999999,1122.1742105782032,-5011.165394365506,70202.71030341071,1.0,1727.06,171434.1249999999,0.0,0.0,40141.285
225,2010-10-05,0.4643312101910828,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,71057.09,1058.5929142832756,-4986.930564210007,71261.30321769399,1.0,1723.35,173157.47499999992,0.0,0.0,40141.285
226,2010-10-12,0.35111111111111115,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,72751.95999999999,-9.511492550373077,-33618.06049016284,71251.79172514362,0.0,0.0,173157.47499999992,0.0,0.0,40141.285
227,2010-10-19,0.3341103341103341,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,74545.12,-58.03512680530548,-39375.88306827501,71193.75659833831,0.0,0.0,173157.47499999992,0.0,0.0,40141.285
228,2010-10-26,0.3315259488768396,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,69540.68,-109.52399188280106,-40258.15642259993,71084.23260645551,0.0,-0.0,173157.47499999992,0.0,-0.0,40141.285
229,2010-11-02,0.2980625931445604,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,71369.73999999999,2394.979709714651,-51480.62144082154,73479.21231617016,1.0,1829.06,174986.53499999992,0.0,0.0,40141.285
230,2010-11-09,0.3124533929903057,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,73009.2,-470.01663169264793,-46736.374824079154,73009.19568447751,0.0,0.0,174986.53499999992,0.0,0.0,40141.285
231,2010-11-16,0.30421216848673943,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,74576.39,873.8775627776154,413.813477396965,73883.07324725513,0.5,783.595,175770.12999999992,0.5,783.595,40924.880000000005
232,2010-11-23,0.27705295471987723,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,76334.88,2247.8138860500635,30873.562382787466,76130.8871333052,1.0,1758.49,177528.6199999999,1.0,1758.49,42683.37
233,2010-11-30,0.4218158890290038,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,77764.16,1413.2218478725651,10626.007961124182,77544.10898117776,1.0,1429.28,178957.8999999999,1.0,1429.28,44112.65
234,2010-12-07,0.3415270018621974,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,79132.48000000001,1463.6323699885147,5.004349261522293,79007.74135116627,1.0,1368.32,180326.2199999999,0.5,684.16,44796.810000000005
235,2010-12-14,0.3431594860166289,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,80532.28000000001,1563.555136071795,5.368474543094635,80571.29648723807,1.0,1399.8,181726.0199999999,0.5,699.9,45496.71000000001
236,2010-12-21,0.03357563170647282,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,68138.16000000002,-4033.807759445826,131236289.28108291,76537.48872779224,0.0,-0.0,181726.0199999999,1.0,-12394.12,33102.590000000004
237,2010-12-28,0.04041811846689897,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,69842.78000000001,-4679.441874108768,116046568.66718495,71858.04685368347,0.0,0.0,181726.0199999999,1.0,1704.62,34807.21000000001
238,2011-01-04,0.008996539792387516,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,71404.61000000002,-882.929279930738,200055867.6347523,70975.11757375272,0.0,0.0,181726.0199999999,1.0,1561.83,36369.04000000001
239,2011-01-11,-0.01713502398903355,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,72998.49000000002,1975.8970494266432,303618306.06447977,72951.01462317936,1.0,1593.88,183319.8999999999,1.0,1593.88,37962.920000000006
240,2011-01-18,-0.033947623666343414,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,74415.90000000002,1460.10445658249,391221490.72416496,74411.11907976185,1.0,1417.41,184737.3099999999,1.0,1417.41,39380.33000000001
241,2011-01-25,0.14482758620689656,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,75969.57000000002,1558.4466047229996,11629284.82676068,75969.56568448484,1.0,1553.67,186290.97999999992,1.0,1553.67,40934.00000000001
242,2011-02-01,0.11802232854864435,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,77437.13000000002,1240.386261213147,-1795.4530215367477,77209.95194569799,1.0,1467.56,187758.53999999992,0.0,0.0,40934.00000000001
243,2011-02-08,0.24346349745331075,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,68218.39000000001,-9114.646092272496,4593.716993236794,68095.3058534255,0.0,-0.0,187758.53999999992,1.0,-9218.74,31715.26000000001
244,2011-02-15,-0.09620991253644312,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,69520.98000000001,2843.3014402924655,-60834.572934865864,70938.60729371796,1.0,1302.59,189061.12999999992,0.0,0.0,31715.26000000001
245,2011-02-22,-0.07646474677259185,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,70961.06000000001,309.0290043263485,-24773.272374847897,71247.63629804431,0.5,720.04,189781.16999999993,0.0,0.0,31715.26000000001
246,2011-03-01,-0.07692307692307687,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,72109.64000000001,357.03794244682103,-25381.92777015425,71604.67424049113,0.5,574.29,190355.45999999993,0.0,0.0,31715.26000000001
247,2011-03-08,0.1827956989247312,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,64682.710000000014,-6945.308487860437,5092.9866778018,64659.3657526307,0.0,-0.0,190355.45999999993,1.0,-7426.93,24288.33000000001
248,2011-03-15,-0.06993006993006995,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,64350.91000000001,-227.18680407694046,-17074.18434510057,64432.17894855376,0.0,-0.0,190355.45999999993,0.0,-0.0,24288.33000000001
249,2011-03-22,0.212484993997599,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,65883.91,1111.0461400038675,5790.962189034456,65543.22508855762,1.0,1533.0,191888.45999999993,1.0,1533.0,25821.33000000001
250,2011-03-29,-0.04014939309056959,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,67204.48000000001,1961.3011116137332,354.3145471861741,67504.52620017136,1.0,1320.57,193209.02999999994,0.5,660.285,26481.61500000001
251,2011-04-05,-0.11883182275931525,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,68410.35,1507.9254631783224,-134844.88967673955,69012.45166334968,1.0,1205.87,194414.89999999994,0.0,0.0,26481.61500000001
252,2011-04-12,-0.12104470115519846,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,69664.44,651.9840211345872,-144513.08780315955,69664.43568448427,0.5,627.045,195041.94499999995,0.0,0.0,26481.61500000001
253,2011-04-19,-0.15217391304347827,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,71211.23,1236.94874332877,-44307.140218135675,70901.38442781304,1.0,1546.79,196588.73499999996,0.0,0.0,26481.61500000001
254,2011-04-26,-0.15173485240807874,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,71881.23999999999,1235.4079245083508,-43045.72325800659,72136.7923523214,1.0,670.01,197258.74499999997,0.0,0.0,26481.61500000001
255,2011-05-03,-0.13475177304964542,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,73522.32999999999,1562.048235995077,-10009.742487954236,73698.84058831648,1.0,1641.09,198899.83499999996,0.0,0.0,26481.61500000001
256,2011-05-10,-0.14782608695652175,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,75035.36999999998,1253.1964623303752,-32844.582480264384,74952.03705064686,1.0,1513.04,200412.87499999997,0.0,0.0,26481.61500000001
257,2011-05-17,-0.09156844968268364,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,76560.91999999998,1700.6427077319445,2264.4381254869113,76652.6797583788,1.0,1525.55,201938.42499999996,1.0,1525.55,28007.165000000008
