,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-4172.851609687143,1199.185164369495,30333.593586584368,0.0,-0.0,117066.55499999995,1.0,-10112.68,7510.269999999986
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,1393.831508524203,61.11726703588192,31727.42509510857,1.0,1518.08,118584.63499999995,0.5,759.04,8269.309999999987
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,1132.2650744098696,91.25983262200214,32859.69016951844,1.0,1582.97,120167.60499999995,0.5,791.485,9060.794999999987
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,-4100.178956129869,1333.0402817688541,28759.511213388574,0.0,0.0,120167.60499999995,1.0,1509.43,10570.224999999988
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,-2122.2923128680513,1290.9170862327396,26637.218900520522,0.0,0.0,120167.60499999995,1.0,1443.27,12013.494999999988
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,806.788739098467,-1391.0727422814543,27444.00763961899,0.5,364.425,120532.02999999996,0.0,0.0,12013.494999999988
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,461.22946754689997,-1195.2587255135188,27905.23710716589,0.5,666.7,121198.72999999995,0.0,0.0,12013.494999999988
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,1272.7191382870442,-1479.7733794503122,29177.956245452933,1.0,1277.27,122475.99999999996,0.0,0.0,12013.494999999988
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,1755.3303798576214,-182.38715314300327,30933.286625310553,1.0,1291.76,123767.75999999995,0.0,0.0,12013.494999999988
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,691.2880421154321,-1342.4987195714637,31624.574667425986,0.5,534.105,124301.86499999995,0.0,0.0,12013.494999999988
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,1010.3615580862358,97.34233029036795,32634.93622551222,1.0,1190.89,125492.75499999995,0.5,595.445,12608.939999999988
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,1166.8318694676145,154.58804956117808,33801.76809497984,1.0,1026.31,126519.06499999994,0.5,513.155,13122.094999999988
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,239.10927759230321,-590.8377987702804,34040.87737257214,0.5,531.28,127050.34499999994,0.0,0.0,13122.094999999988
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,301.89496154413314,-438.3315509770908,34342.77233411627,0.5,535.645,127585.98999999995,0.0,0.0,13122.094999999988
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,365.04087133896087,-343.72005386971347,34707.81320545523,0.5,556.46,128142.44999999995,0.0,0.0,13122.094999999988
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,1011.4466380426516,97.7769819378799,35719.259843497886,1.0,1135.86,129278.30999999995,0.5,567.93,13690.024999999989
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,1079.2344590945906,123.8374444036433,36798.49430259248,1.0,1545.31,130823.61999999995,0.5,772.655,14462.67999999999
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,1353.2270686774032,210.89383557242434,38151.72137126989,1.0,1842.78,132666.39999999997,0.5,921.39,15384.069999999989
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,1201.36972774587,165.89541262673833,39353.09109901576,1.0,1421.59,134087.98999999996,0.5,710.795,16094.864999999989
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,1391.7867336240438,221.24775089849538,40744.8778326398,1.0,1743.31,135831.29999999996,0.5,871.655,16966.51999999999
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,1413.1393568700673,226.81898523258326,42158.01718950987,1.0,1403.27,137234.56999999995,0.5,701.635,17668.154999999988
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,1910.4239551864885,341.3535281476021,44068.44114469636,1.0,1341.07,138575.63999999996,0.5,670.535,18338.689999999988
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,1951.9048419164264,352.35145943594614,46020.34598661278,1.0,1741.66,140317.29999999996,0.5,870.83,19209.51999999999
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,1340.8551667342317,207.48770090943026,47361.201153347014,1.0,1388.67,141705.96999999997,0.5,694.335,19903.85499999999
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,747.2988468713556,-28.08856113026593,48108.500000218366,0.5,812.455,142518.42499999996,0.0,0.0,19903.85499999999
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-688.6272109020454,1044.0323936213774,47419.87278931632,0.0,0.0,142518.42499999996,1.0,1480.12,21383.974999999988
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,427.63294254781374,1707.4426420869504,47847.505731864134,0.5,549.46,143067.88499999995,1.0,1098.92,22482.89499999999
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,46.176000387869635,1488.9640030554465,47893.681732252,0.5,657.235,143725.11999999994,1.0,1314.47,23797.36499999999
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-551.1059201920518,1129.5327794979253,47342.57581205995,0.0,-0.0,143725.11999999994,1.0,-9025.17,14772.19499999999
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,316.8677746843231,1644.9575888421055,47659.44358674427,0.5,834.56,144559.67999999993,1.0,1669.12,16441.31499999999
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,-746.9885478958272,1007.4595776655678,46912.45503884845,0.0,0.0,144559.67999999993,1.0,1102.75,17544.06499999999
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-692.8579771943591,1041.3868091128707,46219.59706165409,0.0,0.0,144559.67999999993,1.0,1411.73,18955.79499999999
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,-231.7935417833021,1324.1870161221173,45987.80351987079,0.0,-0.0,144559.67999999993,1.0,-2638.45,16317.34499999999
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,900.8938118871788,1964.622873565329,46888.69733175797,0.5,741.97,145301.64999999994,1.0,1483.94,17801.28499999999
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,473.39251497949476,1733.0180961401084,47362.089846737465,0.5,540.775,145842.42499999993,1.0,1081.55,18882.83499999999
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,1119.1686746552252,2076.9361657822715,48481.25852139269,1.0,1031.85,146874.27499999994,1.0,1031.85,19914.684999999987
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,1366.0921498477396,2196.341891152796,49847.35067124043,1.0,901.1,147775.37499999994,1.0,901.1,20815.784999999985
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,-1420.3705618491497,901.0289069564344,48426.980109391276,0.0,0.0,147775.37499999994,0.5,258.27,21074.054999999986
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,-1113.463776212433,1198.6137183881292,47313.51633317884,0.0,0.0,147775.37499999994,1.0,1050.92,22124.974999999984
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,-1100.7435634298677,1210.572468851372,46212.772769748975,0.0,0.0,147775.37499999994,1.0,844.46,22969.434999999983
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,-1091.8763413431143,1218.889920305043,45120.89642840586,0.0,0.0,147775.37499999994,1.0,799.98,23769.414999999983
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-895.6995358253828,1398.6541234570013,44225.196892580476,0.0,0.0,147775.37499999994,1.0,829.2,24598.614999999983
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-459.5082937314759,1761.697868469707,43765.688598849,0.0,0.0,147775.37499999994,1.0,911.68,25510.294999999984
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-934.5256596605018,1363.7556835212008,42831.1629391885,0.0,-0.0,147775.37499999994,1.0,-2736.67,22773.624999999985
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-648.5273219114133,1611.6545589394277,42182.63561727709,0.0,-0.0,147775.37499999994,1.0,-13741.37,9032.254999999985
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,101.64533882718877,2103.9443045670223,42284.28095610428,0.5,566.175,148341.54999999993,1.0,1132.35,10164.604999999985
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,575.9422183393982,2145.9714057522206,42860.22317444368,0.5,630.38,148971.92999999993,1.0,1260.76,11425.364999999985
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,1018.0048597703583,1171.4723498316075,43878.22803421404,1.0,1253.16,150225.08999999994,1.0,1253.16,12678.524999999985
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,638.9912606829423,-2876.1466529731324,44517.21929489698,0.5,734.985,150960.07499999992,0.0,0.0,12678.524999999985
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,-37.45949392611067,-3710.263183811893,44479.759800970874,0.0,0.0,150960.07499999992,0.0,0.0,12678.524999999985
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,636.297432277086,-2888.95620323392,45116.057233247964,0.5,753.985,151714.0599999999,0.0,0.0,12678.524999999985
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,2118.5926114555587,83155.37173119996,47234.64984470353,1.0,1615.61,153329.6699999999,1.0,1615.61,14294.134999999986
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,569.0109823532723,31452.665151105546,47803.660827056796,0.5,760.545,154090.2149999999,1.0,1521.09,15815.224999999986
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,512.7961880036391,29656.793815021156,48316.457015060434,0.5,543.04,154633.25499999992,1.0,1086.08,16901.304999999986
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,329.9645270569343,23762.321942474227,48646.421542117365,0.5,-983.33,153649.92499999993,1.0,-1966.66,14934.644999999986
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,604.8852061415366,32596.83997545219,49251.3067482589,0.5,600.29,154250.21499999994,1.0,1200.58,16135.224999999986
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,409.05811728281276,26326.079238985934,49660.36486554171,0.5,481.235,154731.44999999992,1.0,962.47,17097.694999999985
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,139.66715924124446,17419.927487750312,49800.03202478296,0.5,437.29,155168.73999999993,1.0,874.58,17972.274999999987
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,-209.10267142999464,674.7994827881575,49590.92935335296,0.0,0.0,155168.73999999993,0.5,474.925,18447.199999999986
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,-76.67107714604174,-3423.6783573769435,49514.25827620692,0.0,-0.0,155168.73999999993,0.0,-0.0,18447.199999999986
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,225.58126428931547,-4152.885195514365,49739.839540496236,0.5,571.49,155740.22999999992,0.0,0.0,18447.199999999986
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,1031.1771304719148,95.87264602319192,50771.01667096815,1.0,1238.86,156979.0899999999,0.5,619.43,19066.629999999986
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,1036.5731816551834,222.39853597881415,51807.589852623336,1.0,1097.03,158076.1199999999,0.5,548.515,19615.144999999986
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,-125.63376460016377,1988.9423114172007,51681.95608802317,0.0,0.0,158076.1199999999,1.0,1161.35,20776.494999999984
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,764.7067812212318,2003.7601619973934,52446.66286924441,0.5,545.51,158621.62999999992,1.0,1091.02,21867.514999999985
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,920.9757812454577,1690.395736586756,53367.63865048986,0.5,-3.34,158618.28999999992,1.0,-6.68,21860.834999999985
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,586.0048086185577,2141.9285798485985,53953.64345910842,0.5,418.88,159037.16999999993,1.0,837.76,22698.594999999983
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,288.7784589314802,2162.2186185683295,54242.4219180399,0.5,431.095,159468.26499999993,1.0,862.19,23560.78499999998
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-1256.6810900360647,1061.8460814844586,52985.740828003836,0.0,0.0,159468.26499999993,1.0,1089.97,24650.754999999983
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,-1729.6214000519255,583.8363752814764,51256.11942795191,0.0,0.0,159468.26499999993,0.5,441.51,25092.26499999998
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-1260.6194277336363,1058.0319161656564,49995.50000021828,0.0,-0.0,159468.26499999993,1.0,-5549.01,19543.254999999983
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,511.2961835663017,-1719.2098259342922,50506.79618378458,0.5,462.435,159930.69999999992,0.0,0.0,19543.254999999983
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,-177.39086841027836,-1074.0626774787372,50329.4053153743,0.0,0.0,159930.69999999992,0.0,0.0,19543.254999999983
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,122.13486561013588,-1539.8060750879001,50451.54018098443,0.5,445.005,160375.70499999993,0.0,0.0,19543.254999999983
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,423.7854168163602,-1688.4270836960698,50875.325597800795,0.5,455.955,160831.65999999992,0.0,0.0,19543.254999999983
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,801.0991136338725,-1799.350284364493,51676.424711434665,0.5,652.465,161484.1249999999,0.0,0.0,19543.254999999983
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,-139.39976368108944,-777.465669377993,51537.024947753576,0.0,0.0,161484.1249999999,0.0,0.0,19543.254999999983
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,59.314619340858485,-1494.5205645543917,51596.33956709444,0.5,494.78,161978.9049999999,0.0,0.0,19543.254999999983
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,1219.3891105855364,-1877.8484889318713,52815.728677679974,1.0,801.29,162780.19499999992,0.0,0.0,19543.254999999983
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-65.80712673410562,-1369.6938646433562,52749.921550945866,0.0,-0.0,162780.19499999992,0.0,-0.0,19543.254999999983
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,-169.77398586987806,-1135.5573300067379,52580.14756507599,0.0,0.0,162780.19499999992,0.0,0.0,19543.254999999983
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,670.967433583565,631.6855960035862,53251.114998659556,0.5,552.09,163332.28499999992,0.5,552.09,20095.344999999983
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,830.0734663707183,1043.355096137475,54081.188465030275,0.5,-756.165,162576.1199999999,1.0,-1512.33,18583.014999999985
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,793.7552331180418,1028.8134141894566,54874.943698148316,0.5,416.175,162992.2949999999,1.0,832.35,19415.364999999983
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,842.6185241338447,1032.4839478934696,55717.56222228216,0.5,443.115,163435.4099999999,1.0,886.23,20301.594999999983
