,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,760.642972964938,1058.3063089414281,-8320.449347978752,0.5,781.745,134874.77000000005,1.0,1563.49,-26194.490000000016
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,337.8902510739242,-759.3818446678597,-7982.559096904828,0.5,651.49,135526.26000000004,0.0,0.0,-26194.490000000016
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1409.8756986235185,1613.9739377918554,-6572.68339828131,1.0,1391.28,136917.54000000004,1.0,1391.28,-24803.210000000017
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,1363.7330808382835,-761.7899218083644,-5208.9503174430265,1.0,1273.84,138191.38000000003,0.0,0.0,-24803.210000000017
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1281.9526538776333,732.1089555352653,-3926.997663565393,1.0,1417.54,139608.92000000004,0.5,708.77,-24094.440000000017
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1529.520100465124,1244.2796235552046,-2397.477563100269,1.0,1503.94,141112.86000000004,1.0,1503.94,-22590.50000000002
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1478.7870463996792,976.6538827364138,-918.6905167005898,1.0,1324.21,142437.07000000004,0.5,662.105,-21928.39500000002
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,-356.3829655240596,-1107.285792010155,-1275.0734822246495,0.0,0.0,142437.07000000004,0.0,0.0,-21928.39500000002
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,-334.0082177636515,-1329.744232588674,-1609.081699988301,0.0,-0.0,142437.07000000004,0.0,-0.0,-21928.39500000002
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,-363.49221158440366,-1007.5828188153223,-1972.5739115727047,0.0,0.0,142437.07000000004,0.0,0.0,-21928.39500000002
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,-163.67389582409498,1580.5453333352089,-2136.2478073967995,0.0,0.0,142437.07000000004,1.0,1291.76,-20636.63500000002
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,-253.1887936682033,-1725.6761655651326,-2389.436601065003,0.0,0.0,142437.07000000004,0.0,0.0,-20636.63500000002
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,734.2195931177569,965.7738975854691,-1655.217007947246,0.5,615.24,143052.31000000003,0.5,615.24,-20021.39500000002
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,1244.1337068808125,-1663.404316112952,-411.0833010664335,1.0,1061.6,144113.91000000003,0.0,0.0,-20021.39500000002
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,199.90764942948383,-1276.6443340944224,-211.17565163694965,0.5,530.65,144644.56000000003,0.0,0.0,-20021.39500000002
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,115.2168278332199,-1532.3686945220365,-95.95882380372976,0.5,-1759.78,142884.78000000003,0.0,-0.0,-20021.39500000002
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,686.955857652041,782.9225960621689,590.9970338483113,0.5,655.945,143540.72500000003,0.5,655.945,-19365.45000000002
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,977.6581069313963,1302.1464084864865,1568.6551407797076,0.5,-3126.57,140414.15500000003,1.0,-6253.14,-25618.59000000002
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,1104.5614596085327,592.6134158900477,2673.2166003882403,1.0,1816.28,142230.43500000003,0.5,908.14,-24710.45000000002
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,1145.8073579534162,122.53576186100645,3819.0239583416565,1.0,2073.57,144304.00500000003,0.5,1036.785,-23673.66500000002
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,1116.699969775471,468.9509873870429,4935.723928117128,1.0,1435.06,145739.06500000003,0.5,717.53,-22956.13500000002
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,1114.6375960295054,490.7900753667043,6050.361524146633,1.0,1707.07,147446.13500000004,0.5,853.535,-22102.60000000002
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,1099.3513918866076,642.1616694798711,7149.712916033241,1.0,1253.14,148699.27500000005,0.5,626.57,-21476.03000000002
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,1104.899514085089,589.3264092192278,8254.61243011833,1.0,1163.9,149863.17500000005,0.5,581.95,-20894.08000000002
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,997.0972886447092,1251.03550212967,9251.709718763039,0.5,754.465,150617.64000000004,1.0,1508.93,-19385.15000000002
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,843.6618344115159,1283.9466678640833,10095.371553174555,0.5,612.65,151230.29000000004,1.0,1225.3,-18159.85000000002
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,1499.0884468326017,-11850.121473207626,11594.460000007157,1.0,1394.19,152624.48000000004,0.0,0.0,-18159.85000000002
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,366.46361694365635,1352.1533199594787,11960.923616950813,0.5,620.395,153244.87500000003,1.0,1240.79,-16919.06000000002
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,258.02091227897006,1414.7332916205642,12218.944529229782,0.5,454.62,153699.49500000002,1.0,909.24,-16009.82000000002
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,203.86845431418143,1447.1770709887187,12422.812983543963,0.5,500.8,154200.295,1.0,1001.6,-15008.22000000002
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,261.6195315405819,1412.6145570118347,12684.432515084545,0.5,657.17,154857.46500000003,1.0,1314.34,-13693.88000000002
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,122.59287997534746,1498.6137827196667,12807.025395059893,0.5,752.05,155609.515,1.0,1504.1,-12189.780000000019
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,776.7323444117023,1098.118491524165,13583.757739471595,0.5,-1101.35,154508.165,1.0,-2202.7,-14392.480000000018
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,911.3420383896005,983.6781678661018,14495.099777861196,0.5,618.91,155127.075,0.5,618.91,-13773.570000000018
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,862.1051197688296,1029.320696940536,15357.204897630027,0.5,401.52,155528.595,1.0,803.04,-12970.530000000017
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,825.3818909850002,1060.2547519452605,16182.586788615026,0.5,553.435,156082.03,1.0,1106.87,-11863.660000000018
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,1107.480650089369,667.9190403180712,17290.067438704395,1.0,873.02,156955.05,0.5,436.51,-11427.150000000018
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,1091.692058147778,716.9379698799894,18381.759496852173,1.0,907.99,157863.03999999998,0.5,453.995,-10973.155000000017
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,1071.8107503651502,764.2354022738552,19453.570247217325,1.0,769.79,158632.83,0.5,384.895,-10588.260000000017
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,57.680093965168865,1543.2445555457666,19511.250341182495,0.5,-3072.23,155560.59999999998,1.0,-6144.46,-16732.720000000016
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,30.55401927091772,1563.1859066738275,19541.804360453414,0.5,461.935,156022.53499999997,1.0,923.87,-15808.850000000015
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,87.29349301394066,1522.4004547537852,19629.097853467356,0.5,362.02,156384.55499999996,1.0,724.04,-15084.810000000016
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,85.72978472520221,1523.4793976350402,19714.827638192557,0.5,335.73,156720.28499999997,1.0,671.46,-14413.350000000017
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,77.31600823549442,1529.3248187768381,19792.143646428052,0.5,-311.44,156408.84499999997,1.0,-622.88,-15036.230000000016
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,95.67438350657929,1516.6560769923317,19887.81802993463,0.5,417.455,156826.29999999996,1.0,834.91,-14201.320000000016
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,235.82633100586253,1427.894992132015,20123.644360940492,0.5,420.03,157246.32999999996,1.0,840.06,-13361.260000000017
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,242.98751197251514,1423.6296839090442,20366.631872913007,0.5,381.08,157627.40999999995,1.0,762.16,-12599.100000000017
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,557.539406896721,1242.1017928977947,20924.17127980973,0.5,478.535,158105.94499999995,1.0,957.07,-11642.030000000017
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,1128.0992651788738,517.0707527882853,22052.2705449886,1.0,1260.76,159366.70499999996,0.5,630.38,-11011.650000000018
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,147.82270410129857,-346.34522228138894,22200.0932490899,0.5,626.58,159993.28499999995,0.0,0.0,-11011.650000000018
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,241.87754192488444,704.287604104416,22441.970791014784,0.5,-46.645,159946.63999999996,0.5,-46.645,-11058.295000000018
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,1070.7428442677128,1592.7484911231827,23512.713635282496,1.0,1284.33,161230.96999999994,1.0,1284.33,-9773.965000000018
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,708.1787374580183,1314.0056912075074,24220.892372740516,0.5,707.145,161938.11499999993,1.0,1414.29,-8359.675000000017
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,1314.2605393290928,1308.1220028247012,25535.15291206961,1.0,1541.35,163479.46499999994,1.0,1541.35,-6818.325000000017
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,1481.4949433462418,1336.5730163201206,27016.647855415853,1.0,1460.73,164940.19499999995,1.0,1460.73,-5357.5950000000175
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,1479.9028538905936,1334.1468720530684,28496.550709306448,1.0,1108.55,166048.74499999994,1.0,1108.55,-4249.045000000017
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,1504.3904621899965,1571.9245220815415,30000.941171496444,1.0,1499.8,167548.54499999993,1.0,1499.8,-2749.245000000017
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,1382.6861777633476,1667.5251136168358,31383.62734925979,1.0,1247.0,168795.54499999993,1.0,1247.0,-1502.2450000000172
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,1185.6790228239888,1644.5987696989764,32569.306372083778,1.0,1071.71,169867.25499999992,1.0,1071.71,-430.53500000001713
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,241.42174932763635,703.4850946522108,32810.72812141141,0.5,476.84,170344.0949999999,0.5,476.84,46.30499999998284
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,67.94182895177138,323.4011551653439,32878.66995036318,0.5,474.925,170819.0199999999,0.5,474.925,521.2299999999829
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,7.329185266091017,-120.15057025403758,32885.999135629274,0.5,-2756.49,168062.5299999999,0.0,-0.0,521.2299999999829
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,88.8951788778001,-301.5232335111293,32974.89431450707,0.5,571.49,168634.0199999999,0.0,0.0,521.2299999999829
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,470.7917400169931,-344.53420856215325,33445.68605452406,0.5,619.43,169253.4499999999,0.0,0.0,521.2299999999829
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,267.9458547410177,-378.8725468711292,33713.63190926508,0.5,548.515,169801.9649999999,0.0,0.0,521.2299999999829
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,701.1685083891851,1151.6527434865015,34414.80041765427,0.5,511.28,170313.2449999999,1.0,1022.56,1543.7899999999827
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,203.50237269361827,-368.50409821463745,34618.30279034789,0.5,545.51,170858.75499999992,0.0,0.0,1543.7899999999827
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,199.18466071221226,-367.28736616793094,34817.4874510601,0.5,-3.34,170855.41499999992,0.0,-0.0,1543.7899999999827
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,674.2690650144457,-237.45627826936936,35491.75651607454,0.5,418.88,171274.29499999993,0.0,0.0,1543.7899999999827
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,1003.5704000252364,109.29450873406142,36495.32691609978,1.0,847.14,172121.43499999994,0.5,423.57,1967.3599999999826
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,888.9725203957623,1005.0907205959213,37384.299436495545,0.5,494.15,172615.58499999993,1.0,988.3,2955.6599999999826
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,665.3506796401338,1175.3320745227986,38049.65011613568,0.5,385.83,173001.41499999992,1.0,771.66,3727.3199999999824
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,1067.519883871418,773.169865076522,39117.1700000071,1.0,641.01,173642.42499999993,0.5,320.505,4047.8249999999825
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,566.1738269251339,1097.7863930856201,39683.343826932236,0.5,-210.955,173431.46999999994,1.0,-421.91,3625.9149999999827
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,950.0911634757778,873.7540516195486,40633.434990408015,0.5,339.16,173770.62999999995,0.5,339.16,3965.0749999999825
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,573.1283510115254,1127.8289606914057,41206.56334141954,0.5,404.51,174175.13999999996,1.0,809.02,4774.094999999983
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,562.1397129630981,1109.3718510543142,41768.70305438264,0.5,408.32,174583.45999999996,1.0,816.64,5590.734999999983
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,653.8432391076215,936.7053410725881,42422.54629349026,0.5,532.095,175115.55499999996,0.5,532.095,6122.829999999984
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,823.0763764586084,353.51339371535767,43245.62266994887,0.5,367.28,175482.83499999996,0.5,367.28,6490.109999999983
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,721.1273755132522,806.0059774145693,43966.75004546212,0.5,421.955,175904.78999999995,0.5,421.955,6912.064999999983
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,776.8678894415374,670.098760154164,44743.617934903654,0.5,338.07,176242.85999999996,0.5,338.07,7250.134999999983
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,601.2718684406135,1029.8243881112044,45344.88980334427,0.5,362.165,176605.02499999997,1.0,724.33,7974.464999999983
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,635.0141523110153,1097.94855681898,45979.90395565528,0.5,434.375,177039.39999999997,1.0,868.75,8843.214999999982
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,1391.5253327806986,56.022497005377225,47371.42928843598,1.0,1104.18,178143.57999999996,0.5,552.09,9395.304999999982
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-1469.7345444681443,1045.109504937799,45901.69474396784,0.0,0.0,178143.57999999996,1.0,1035.41,10430.714999999982
