,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-2250.0266237091273,-40408.90306979418,7828.15850739268,0.0,-0.0,136345.72000000006,0.0,-0.0,9844.130000000001
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,-2218.8593803718686,-14894.760783210397,5609.299127020811,0.0,0.0,136345.72000000006,0.0,0.0,9844.130000000001
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,1056.9346558507532,-142028.8146135658,6666.2337828715645,1.0,1582.97,137928.69000000006,0.0,0.0,9844.130000000001
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,-1830.7912869937718,-62708.55389665067,4835.442495877793,0.0,0.0,137928.69000000006,0.0,0.0,9844.130000000001
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,589.3251378331333,870.6882550418377,5424.767633710926,0.5,721.635,138650.32500000007,0.5,721.635,10565.765000000001
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,595.7529920190573,-565.5657067149878,6020.520625729983,0.5,650.265,139300.59000000008,0.0,0.0,10565.765000000001
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,682.077467052266,-446.0622406899929,6702.598092782249,0.5,-247.72,139052.87000000008,0.0,-0.0,10565.765000000001
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,636.2076709456742,413.4301652163267,7338.8057637279235,0.5,677.61,139730.48000000007,0.5,677.61,11243.375000000002
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,344.27959188073874,2396.2782547324896,7683.085355608662,0.5,645.88,140376.36000000007,1.0,1291.76,12535.135000000002
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,606.9042346253991,712.5607180595398,8289.989590234061,0.5,586.7,140963.06000000008,0.5,586.7,13121.835000000003
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,345.1718742419034,2392.0979744940996,8635.161464475965,0.5,615.24,141578.30000000008,1.0,1230.48,14352.315000000002
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,281.80923169851303,2671.655748978257,8916.970696174478,0.5,530.8,142109.10000000006,1.0,1061.6,15413.915000000003
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,579.9739106129855,950.0761783868074,9496.944606787463,0.5,530.65,142639.75000000006,0.5,530.65,15944.565000000002
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,624.5256590116769,539.310433998704,10121.47026579914,0.5,-1759.78,140879.97000000006,0.5,-1759.78,14184.785000000002
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,679.6044665239751,-570.7449414879084,10801.074732323115,0.5,655.945,141535.91500000007,0.0,0.0,14184.785000000002
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,641.2136954255402,-733.0959693789482,11442.288427748656,0.5,-3126.57,138409.34500000006,0.0,-0.0,14184.785000000002
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,540.5656278748065,438.017966106534,11982.854055623462,0.5,908.14,139317.48500000007,0.5,908.14,15092.925000000001
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,569.5302970968187,-359.2890311181545,12552.38435272028,0.5,1036.785,140354.27000000008,0.0,0.0,15092.925000000001
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,666.0619366001338,-704.3446718454361,13218.446289320415,0.5,717.53,141071.80000000008,0.0,0.0,15092.925000000001
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,540.3359004668891,147.9505997300148,13758.782189787304,0.5,853.535,141925.33500000008,0.5,853.535,15946.460000000001
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,553.7435064613819,-166.55479489266872,14312.525696248686,0.5,626.57,142551.9050000001,0.0,0.0,15946.460000000001
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,539.1615001708269,350.80360512435436,14851.687196419512,0.5,581.95,143133.8550000001,0.5,581.95,16528.41
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,558.7818435449153,771.1396215111017,15410.469039964428,0.5,754.465,143888.3200000001,0.5,754.465,17282.875
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,586.7949786465615,990.7777846902609,15997.26401861099,0.5,612.65,144500.9700000001,0.5,612.65,17895.525
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,794.4260112345219,1319.0497565865517,16791.69002984551,0.5,697.095,145198.0650000001,1.0,1394.19,19289.715
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1221.3603740930557,609.3679805845022,18013.050403938567,1.0,1240.79,146438.8550000001,0.5,620.395,19910.11
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,942.4645721912384,708.3998138662428,18955.514976129805,0.5,454.62,146893.4750000001,0.5,454.62,20364.73
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,476.4554524421692,-264.66796674206853,19431.970428571974,0.5,500.8,147394.27500000008,0.0,0.0,20364.73
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,-90.39897060394287,358.4945827163756,19341.57145796803,0.0,0.0,147394.27500000008,0.5,657.17,21021.899999999998
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,414.86902952194214,-231.18762242794037,19756.440487489974,0.5,752.05,148146.32500000007,0.0,0.0,21021.899999999998
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,429.3356717824936,-239.61627385392785,20185.776159272467,0.5,-1101.35,147044.97500000006,0.0,-0.0,21021.899999999998
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,905.5039347410202,-218.26439419947565,21091.280094013488,0.5,618.91,147663.88500000007,0.0,0.0,21021.899999999998
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,486.18461084365845,-269.37044260278344,21577.464704857146,0.5,401.52,148065.40500000006,0.0,0.0,21021.899999999998
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,-124.69802212715149,545.4044473525137,21452.766682729994,0.0,0.0,148065.40500000006,0.5,553.435,21575.335
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,309.09851455688477,-159.38015717081726,21761.86519728688,0.5,436.51,148501.91500000007,0.0,0.0,21575.335
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,96.40899312496185,44.101281989365816,21858.27419041184,0.5,453.995,148955.91000000006,0.5,453.995,22029.329999999998
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,-61.31762158870697,287.00465769320726,21796.956568823134,0.0,0.0,148955.91000000006,0.5,384.895,22414.225
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,-82.85809397697449,337.89642237499356,21714.09847484616,0.0,-0.0,148955.91000000006,0.5,-3072.23,19341.995
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,-103.29814553260803,399.4171914085746,21610.80032931355,0.0,0.0,148955.91000000006,0.5,461.935,19803.93
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,28.168118357658386,132.9493236336857,21638.96844767121,0.5,362.02,149317.93000000005,0.5,362.02,20165.95
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,-79.70869755744934,329.80652356892824,21559.25975011376,0.0,0.0,149317.93000000005,0.5,335.73,20501.68
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,-18.776971340179443,206.0312062446028,21540.48277877358,0.0,-0.0,149317.93000000005,0.5,-311.44,20190.24
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,198.5179500579834,-64.66186389513314,21739.000728831565,0.5,417.455,149735.38500000004,0.0,0.0,20190.24
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,292.49808752536774,-146.4843351468444,22031.498816356932,0.5,420.03,150155.41500000004,0.0,0.0,20190.24
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,547.2151569128036,9960.962488470599,22578.713973269736,0.5,381.08,150536.49500000002,1.0,762.16,20952.4
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,748.1163748502731,13268.816351139918,23326.83034812001,0.5,478.535,151015.03000000003,1.0,957.07,21909.47
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1462.1595013141632,18449.10370575823,24788.989849434172,1.0,1260.76,152275.79000000004,1.0,1260.76,23170.23
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,1010.1654251813889,1180.5114708859473,25799.15527461556,1.0,1253.16,153528.95000000004,1.0,1253.16,24423.39
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,319.0275276899338,-166.88014960847795,26118.182802305495,0.5,734.985,154263.93500000003,0.0,0.0,24423.39
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,1019.7709991931915,115.08264799974859,27137.953801498687,1.0,1297.01,155560.94500000004,0.5,648.505,25071.895
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,825.3620464801788,-290.67712782137096,27963.315847978865,0.5,753.985,156314.93000000002,0.0,0.0,25071.895
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,340.27113378047943,-182.39589215628803,28303.586981759345,0.5,807.805,157122.73500000002,0.0,0.0,25071.895
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,808.0722033977509,-299.76358384266496,29111.659185157096,0.5,760.545,157883.28000000003,0.0,0.0,25071.895
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,633.5811305046082,-318.35411212034523,29745.240315661704,0.5,543.04,158426.32000000004,0.0,0.0,25071.895
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,659.7005217075348,-321.96847162395716,30404.94083736924,0.5,-983.33,157442.99000000005,0.0,-0.0,25071.895
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,491.91232895851135,-272.0614770334214,30896.85316632775,0.5,600.29,158043.28000000006,0.0,0.0,25071.895
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,952.3626643419266,-138.5030591059476,31849.215830669677,0.5,481.235,158524.51500000004,0.0,0.0,25071.895
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,534.1101784706116,-290.06197002343833,32383.326009140288,0.5,437.29,158961.80500000005,0.0,0.0,25071.895
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,35.271934151649475,122.88509837724268,32418.597943291938,0.5,474.925,159436.73000000004,0.5,474.925,25546.82
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,197.32260477542877,-63.51852191798389,32615.920548067366,0.5,-2756.49,156680.24000000005,0.0,-0.0,25546.82
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,150.37940847873688,-16.337163913995028,32766.299956546103,0.5,571.49,157251.73000000004,0.0,0.0,25546.82
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,866.3556917905807,-260.91587007790804,33632.65564833669,0.5,619.43,157871.16000000003,0.0,0.0,25546.82
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,1037.5459370613098,303.614380935207,34670.201585398,1.0,1097.03,158968.19000000003,0.5,548.515,26095.335
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,1034.4996811151505,255.27837700396776,35704.70126651315,1.0,1022.56,159990.75000000003,0.5,511.28,26606.614999999998
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,931.6280719041824,-178.78422312811017,36636.32933841733,0.5,545.51,160536.26000000004,0.0,0.0,26606.614999999998
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,1041.3684358596802,607.2214200049639,37677.69777427701,1.0,-6.68,160529.58000000005,0.5,-3.34,26603.274999999998
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,1042.2168564796448,551.1266483031213,38719.914630756655,1.0,837.76,161367.34000000005,0.5,418.88,27022.155
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,1027.9767322540283,181.4084528721869,39747.89136301068,1.0,847.14,162214.48000000007,0.5,423.57,27445.725
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,1042.0816954374313,442.76615967415273,40789.973058448115,1.0,988.3,163202.78000000006,0.5,494.15,27939.875
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,753.2202560901642,3791.192656075582,41543.19331453828,0.5,385.83,163588.61000000004,1.0,771.66,28711.535
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,851.7567192316055,2787.489086838439,42394.950033769885,0.5,320.505,163909.11500000005,1.0,641.01,29352.545
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,811.0001894981694,795.3523142337799,43205.95022326805,0.5,-210.955,163698.16000000006,0.5,-210.955,29141.589999999997
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,710.9935995961771,575.2429305315018,43916.94382286423,0.5,339.16,164037.32000000007,0.5,339.16,29480.749999999996
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,895.4712530792729,1018.9502047300339,44812.41507594351,0.5,404.51,164441.83000000007,1.0,809.02,30289.769999999997
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,932.38013703394,1033.1694110631943,45744.79521297745,0.5,408.32,164850.15000000008,1.0,816.64,31106.409999999996
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,289.10346103550205,1846.6612522602081,46033.898674012955,0.5,532.095,165382.24500000008,1.0,1064.19,32170.599999999995
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,576.6052521897236,572.235716342926,46610.50392620268,0.5,367.28,165749.52500000008,0.5,367.28,32537.879999999994
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,821.083906938341,824.1458393335342,47431.58783314102,0.5,421.955,166171.48000000007,0.5,421.955,32959.83499999999
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,776.6411223069831,703.7476290464401,48208.228955448,0.5,338.07,166509.55000000008,0.5,338.07,33297.90499999999
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,733.4414287214222,610.9728116989136,48941.670384169425,0.5,362.165,166871.71500000008,0.5,362.165,33660.06999999999
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,793.7299246273565,747.7697761058807,49735.40030879678,0.5,434.375,167306.09000000008,0.5,434.375,34094.44499999999
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,756.6755366017819,657.2390825748444,50492.07584539856,0.5,552.09,167858.18000000008,0.5,552.09,34646.53499999999
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,845.6397421915003,895.2882820367813,51337.715587590064,0.5,-756.165,167102.01500000007,0.5,-756.165,33890.36999999999
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,916.9718158808803,1042.1125704050064,52254.68740347095,0.5,416.175,167518.19000000006,1.0,832.35,34722.71999999999
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,976.7367785290035,718.7693903446198,53231.42418199995,0.5,443.115,167961.30500000005,0.5,443.115,35165.834999999985
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,1008.0933024482424,80.05829644203186,54239.517484448195,1.0,1079.27,169040.57500000004,0.5,539.635,35705.46999999999
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,1079.6217947468103,97.3928655385971,55319.139279195006,1.0,1060.43,170101.00500000003,0.5,530.215,36235.68499999998
